,acc_class
0,0.41999998688697815
1,0.11999999731779099
2,0.05999999865889549
3,0.019999999552965164
4,0.1599999964237213
5,0.019999999552965164
6,0.1599999964237213
7,0.17999999225139618
8,0.3799999952316284
9,0.11999999731779099
10,0.09999999403953552
11,0.03999999910593033
12,0.05999999865889549
13,0.5199999809265137
14,0.2199999988079071
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.19999998807907104
20,0.019999999552965164
21,0.14000000059604645
22,0.11999999731779099
23,0.5399999618530273
24,0.0
25,0.019999999552965164
26,0.11999999731779099
27,0.03999999910593033
28,0.05999999865889549
29,0.09999999403953552
30,0.07999999821186066
31,0.09999999403953552
32,0.03999999910593033
33,0.07999999821186066
34,0.09999999403953552
35,0.03999999910593033
36,0.3199999928474426
37,0.14000000059604645
38,0.23999999463558197
39,0.07999999821186066
40,0.019999999552965164
41,0.11999999731779099
42,0.2199999988079071
43,0.1599999964237213
44,0.3799999952316284
45,0.35999998450279236
46,0.07999999821186066
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.25999999046325684
51,0.019999999552965164
52,0.09999999403953552
53,0.14000000059604645
54,0.019999999552965164
55,0.07999999821186066
56,0.05999999865889549
57,0.11999999731779099
58,0.1599999964237213
59,0.14000000059604645
60,0.14000000059604645
61,0.23999999463558197
62,0.14000000059604645
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.1599999964237213
67,0.03999999910593033
68,0.05999999865889549
69,0.09999999403953552
70,0.11999999731779099
71,0.1599999964237213
72,0.07999999821186066
73,0.07999999821186066
74,0.17999999225139618
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.3400000035762787
79,0.05999999865889549
80,0.0
81,0.23999999463558197
82,0.1599999964237213
83,0.14000000059604645
84,0.019999999552965164
85,0.14000000059604645
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.3199999928474426
90,0.25999999046325684
91,0.1599999964237213
92,0.019999999552965164
93,0.1599999964237213
94,0.11999999731779099
95,0.05999999865889549
96,0.09999999403953552
97,0.07999999821186066
98,0.17999999225139618
99,0.05999999865889549
100,0.03999999910593033
101,0.3199999928474426
102,0.09999999403953552
103,0.41999998688697815
104,0.14000000059604645
105,0.07999999821186066
106,0.03999999910593033
107,0.23999999463558197
108,0.11999999731779099
109,0.0
110,0.05999999865889549
111,0.2199999988079071
112,0.09999999403953552
113,0.11999999731779099
114,0.11999999731779099
115,0.41999998688697815
116,0.23999999463558197
117,0.07999999821186066
118,0.14000000059604645
119,0.03999999910593033
120,0.07999999821186066
121,0.14000000059604645
122,0.09999999403953552
123,0.11999999731779099
124,0.3999999761581421
125,0.0
126,0.25999999046325684
127,0.0
128,0.1599999964237213
129,0.11999999731779099
130,0.09999999403953552
131,0.0
132,0.05999999865889549
133,0.19999998807907104
134,0.09999999403953552
135,0.07999999821186066
136,0.05999999865889549
137,0.03999999910593033
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.23999999463558197
144,0.1599999964237213
145,0.3799999952316284
146,0.1599999964237213
147,0.07999999821186066
148,0.2199999988079071
149,0.03999999910593033
150,0.03999999910593033
151,0.03999999910593033
152,0.2199999988079071
153,0.35999998450279236
154,0.17999999225139618
155,0.09999999403953552
156,0.03999999910593033
157,0.07999999821186066
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.05999999865889549
163,0.19999998807907104
164,0.14000000059604645
165,0.23999999463558197
166,0.19999998807907104
167,0.1599999964237213
168,0.0
169,0.11999999731779099
170,0.07999999821186066
171,0.11999999731779099
172,0.019999999552965164
173,0.19999998807907104
174,0.03999999910593033
175,0.03999999910593033
176,0.17999999225139618
177,0.23999999463558197
178,0.2199999988079071
179,0.07999999821186066
180,0.03999999910593033
181,0.019999999552965164
182,0.17999999225139618
183,0.19999998807907104
184,0.3999999761581421
185,0.05999999865889549
186,0.35999998450279236
187,0.25999999046325684
188,0.25999999046325684
189,0.23999999463558197
190,0.23999999463558197
191,0.3799999952316284
192,0.29999998211860657
193,0.3199999928474426
194,0.11999999731779099
195,0.03999999910593033
196,0.3199999928474426
197,0.05999999865889549
198,0.23999999463558197
199,0.09999999403953552
