,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.05999999865889549
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.1599999964237213
10,0.0
11,0.03999999910593033
12,0.0
13,0.2800000011920929
14,0.1599999964237213
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.09999999403953552
20,0.05999999865889549
21,0.03999999910593033
22,0.0
23,0.2800000011920929
24,0.05999999865889549
25,0.11999999731779099
26,0.03999999910593033
27,0.0
28,0.0
29,0.1599999964237213
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.11999999731779099
35,0.03999999910593033
36,0.2199999988079071
37,0.11999999731779099
38,0.05999999865889549
39,0.11999999731779099
40,0.0
41,0.07999999821186066
42,0.019999999552965164
43,0.03999999910593033
44,0.17999999225139618
45,0.1599999964237213
46,0.17999999225139618
47,0.14000000059604645
48,0.019999999552965164
49,0.07999999821186066
50,0.14000000059604645
51,0.09999999403953552
52,0.05999999865889549
53,0.19999998807907104
54,0.2199999988079071
55,0.03999999910593033
56,0.03999999910593033
57,0.05999999865889549
58,0.14000000059604645
59,0.07999999821186066
60,0.14000000059604645
61,0.07999999821186066
62,0.019999999552965164
63,0.07999999821186066
64,0.019999999552965164
65,0.019999999552965164
66,0.19999998807907104
67,0.05999999865889549
68,0.019999999552965164
69,0.14000000059604645
70,0.019999999552965164
71,0.2199999988079071
72,0.03999999910593033
73,0.03999999910593033
74,0.07999999821186066
75,0.05999999865889549
76,0.03999999910593033
77,0.0
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.1599999964237213
82,0.11999999731779099
83,0.11999999731779099
84,0.0
85,0.1599999964237213
86,0.019999999552965164
87,0.14000000059604645
88,0.03999999910593033
89,0.019999999552965164
90,0.2800000011920929
91,0.07999999821186066
92,0.07999999821186066
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.09999999403953552
103,0.2199999988079071
104,0.05999999865889549
105,0.05999999865889549
106,0.05999999865889549
107,0.03999999910593033
108,0.07999999821186066
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.019999999552965164
113,0.1599999964237213
114,0.03999999910593033
115,0.14000000059604645
116,0.23999999463558197
117,0.07999999821186066
118,0.019999999552965164
119,0.05999999865889549
120,0.03999999910593033
121,0.09999999403953552
122,0.0
123,0.11999999731779099
124,0.2800000011920929
125,0.0
126,0.3199999928474426
127,0.0
128,0.09999999403953552
129,0.17999999225139618
130,0.09999999403953552
131,0.0
132,0.05999999865889549
133,0.17999999225139618
134,0.11999999731779099
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.03999999910593033
143,0.05999999865889549
144,0.03999999910593033
145,0.2800000011920929
146,0.019999999552965164
147,0.07999999821186066
148,0.14000000059604645
149,0.07999999821186066
150,0.09999999403953552
151,0.019999999552965164
152,0.05999999865889549
153,0.07999999821186066
154,0.11999999731779099
155,0.14000000059604645
156,0.019999999552965164
157,0.17999999225139618
158,0.05999999865889549
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.19999998807907104
166,0.14000000059604645
167,0.07999999821186066
168,0.019999999552965164
169,0.019999999552965164
170,0.09999999403953552
171,0.2199999988079071
172,0.05999999865889549
173,0.11999999731779099
174,0.019999999552965164
175,0.019999999552965164
176,0.03999999910593033
177,0.17999999225139618
178,0.23999999463558197
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.1599999964237213
183,0.07999999821186066
184,0.03999999910593033
185,0.09999999403953552
186,0.1599999964237213
187,0.14000000059604645
188,0.17999999225139618
189,0.2199999988079071
190,0.05999999865889549
191,0.2800000011920929
192,0.11999999731779099
193,0.2199999988079071
194,0.09999999403953552
195,0.019999999552965164
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
