,acc_class
0,0.3199999928474426
1,0.09999999403953552
2,0.11999999731779099
3,0.019999999552965164
4,0.19999998807907104
5,0.019999999552965164
6,0.17999999225139618
7,0.14000000059604645
8,0.3400000035762787
9,0.09999999403953552
10,0.11999999731779099
11,0.05999999865889549
12,0.03999999910593033
13,0.3999999761581421
14,0.17999999225139618
15,0.05999999865889549
16,0.019999999552965164
17,0.11999999731779099
18,0.11999999731779099
19,0.19999998807907104
20,0.019999999552965164
21,0.09999999403953552
22,0.05999999865889549
23,0.4399999976158142
24,0.0
25,0.05999999865889549
26,0.14000000059604645
27,0.05999999865889549
28,0.11999999731779099
29,0.14000000059604645
30,0.05999999865889549
31,0.07999999821186066
32,0.07999999821186066
33,0.11999999731779099
34,0.11999999731779099
35,0.07999999821186066
36,0.3199999928474426
37,0.14000000059604645
38,0.23999999463558197
39,0.07999999821186066
40,0.05999999865889549
41,0.2199999988079071
42,0.2199999988079071
43,0.2199999988079071
44,0.35999998450279236
45,0.29999998211860657
46,0.11999999731779099
47,0.05999999865889549
48,0.03999999910593033
49,0.09999999403953552
50,0.3400000035762787
51,0.05999999865889549
52,0.11999999731779099
53,0.17999999225139618
54,0.019999999552965164
55,0.07999999821186066
56,0.05999999865889549
57,0.14000000059604645
58,0.17999999225139618
59,0.14000000059604645
60,0.07999999821186066
61,0.25999999046325684
62,0.11999999731779099
63,0.07999999821186066
64,0.05999999865889549
65,0.09999999403953552
66,0.2199999988079071
67,0.05999999865889549
68,0.05999999865889549
69,0.14000000059604645
70,0.11999999731779099
71,0.17999999225139618
72,0.09999999403953552
73,0.07999999821186066
74,0.11999999731779099
75,0.03999999910593033
76,0.07999999821186066
77,0.0
78,0.25999999046325684
79,0.09999999403953552
80,0.03999999910593033
81,0.19999998807907104
82,0.17999999225139618
83,0.11999999731779099
84,0.019999999552965164
85,0.17999999225139618
86,0.05999999865889549
87,0.09999999403953552
88,0.03999999910593033
89,0.3199999928474426
90,0.19999998807907104
91,0.2199999988079071
92,0.03999999910593033
93,0.1599999964237213
94,0.11999999731779099
95,0.03999999910593033
96,0.1599999964237213
97,0.05999999865889549
98,0.17999999225139618
99,0.05999999865889549
100,0.05999999865889549
101,0.23999999463558197
102,0.1599999964237213
103,0.3799999952316284
104,0.1599999964237213
105,0.05999999865889549
106,0.019999999552965164
107,0.23999999463558197
108,0.14000000059604645
109,0.019999999552965164
110,0.09999999403953552
111,0.19999998807907104
112,0.05999999865889549
113,0.14000000059604645
114,0.09999999403953552
115,0.29999998211860657
116,0.17999999225139618
117,0.1599999964237213
118,0.07999999821186066
119,0.019999999552965164
120,0.09999999403953552
121,0.14000000059604645
122,0.09999999403953552
123,0.11999999731779099
124,0.3199999928474426
125,0.07999999821186066
126,0.2800000011920929
127,0.0
128,0.07999999821186066
129,0.1599999964237213
130,0.09999999403953552
131,0.019999999552965164
132,0.03999999910593033
133,0.2199999988079071
134,0.05999999865889549
135,0.05999999865889549
136,0.07999999821186066
137,0.03999999910593033
138,0.05999999865889549
139,0.03999999910593033
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.25999999046325684
144,0.11999999731779099
145,0.3999999761581421
146,0.09999999403953552
147,0.11999999731779099
148,0.2199999988079071
149,0.07999999821186066
150,0.1599999964237213
151,0.05999999865889549
152,0.25999999046325684
153,0.14000000059604645
154,0.17999999225139618
155,0.09999999403953552
156,0.05999999865889549
157,0.14000000059604645
158,0.09999999403953552
159,0.019999999552965164
160,0.09999999403953552
161,0.07999999821186066
162,0.09999999403953552
163,0.17999999225139618
164,0.14000000059604645
165,0.2800000011920929
166,0.14000000059604645
167,0.14000000059604645
168,0.03999999910593033
169,0.05999999865889549
170,0.09999999403953552
171,0.19999998807907104
172,0.03999999910593033
173,0.19999998807907104
174,0.03999999910593033
175,0.05999999865889549
176,0.19999998807907104
177,0.19999998807907104
178,0.2199999988079071
179,0.09999999403953552
180,0.03999999910593033
181,0.05999999865889549
182,0.11999999731779099
183,0.1599999964237213
184,0.3199999928474426
185,0.1599999964237213
186,0.25999999046325684
187,0.17999999225139618
188,0.29999998211860657
189,0.23999999463558197
190,0.17999999225139618
191,0.25999999046325684
192,0.1599999964237213
193,0.2800000011920929
194,0.11999999731779099
195,0.09999999403953552
196,0.2800000011920929
197,0.09999999403953552
198,0.19999998807907104
199,0.14000000059604645
