,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.17999999225139618
3,0.07999999821186066
4,0.14000000059604645
5,0.05999999865889549
6,0.1599999964237213
7,0.0
8,0.29999998211860657
9,0.03999999910593033
10,0.07999999821186066
11,0.03999999910593033
12,0.11999999731779099
13,0.23999999463558197
14,0.11999999731779099
15,0.03999999910593033
16,0.05999999865889549
17,0.11999999731779099
18,0.07999999821186066
19,0.1599999964237213
20,0.03999999910593033
21,0.14000000059604645
22,0.11999999731779099
23,0.3199999928474426
24,0.0
25,0.03999999910593033
26,0.11999999731779099
27,0.0
28,0.11999999731779099
29,0.03999999910593033
30,0.03999999910593033
31,0.17999999225139618
32,0.09999999403953552
33,0.05999999865889549
34,0.11999999731779099
35,0.07999999821186066
36,0.23999999463558197
37,0.11999999731779099
38,0.07999999821186066
39,0.1599999964237213
40,0.07999999821186066
41,0.14000000059604645
42,0.07999999821186066
43,0.1599999964237213
44,0.41999998688697815
45,0.3199999928474426
46,0.05999999865889549
47,0.11999999731779099
48,0.019999999552965164
49,0.0
50,0.29999998211860657
51,0.09999999403953552
52,0.19999998807907104
53,0.19999998807907104
54,0.05999999865889549
55,0.09999999403953552
56,0.09999999403953552
57,0.14000000059604645
58,0.14000000059604645
59,0.05999999865889549
60,0.07999999821186066
61,0.14000000059604645
62,0.05999999865889549
63,0.05999999865889549
64,0.0
65,0.09999999403953552
66,0.1599999964237213
67,0.05999999865889549
68,0.11999999731779099
69,0.09999999403953552
70,0.03999999910593033
71,0.11999999731779099
72,0.09999999403953552
73,0.05999999865889549
74,0.11999999731779099
75,0.03999999910593033
76,0.019999999552965164
77,0.09999999403953552
78,0.35999998450279236
79,0.07999999821186066
80,0.0
81,0.35999998450279236
82,0.1599999964237213
83,0.1599999964237213
84,0.05999999865889549
85,0.1599999964237213
86,0.05999999865889549
87,0.09999999403953552
88,0.0
89,0.3799999952316284
90,0.1599999964237213
91,0.19999998807907104
92,0.0
93,0.1599999964237213
94,0.07999999821186066
95,0.05999999865889549
96,0.09999999403953552
97,0.05999999865889549
98,0.17999999225139618
99,0.0
100,0.019999999552965164
101,0.2199999988079071
102,0.09999999403953552
103,0.2800000011920929
104,0.09999999403953552
105,0.09999999403953552
106,0.05999999865889549
107,0.19999998807907104
108,0.07999999821186066
109,0.019999999552965164
110,0.09999999403953552
111,0.23999999463558197
112,0.03999999910593033
113,0.05999999865889549
114,0.07999999821186066
115,0.17999999225139618
116,0.11999999731779099
117,0.1599999964237213
118,0.07999999821186066
119,0.11999999731779099
120,0.03999999910593033
121,0.11999999731779099
122,0.03999999910593033
123,0.09999999403953552
124,0.3199999928474426
125,0.03999999910593033
126,0.17999999225139618
127,0.019999999552965164
128,0.09999999403953552
129,0.17999999225139618
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.19999998807907104
134,0.07999999821186066
135,0.03999999910593033
136,0.03999999910593033
137,0.03999999910593033
138,0.019999999552965164
139,0.05999999865889549
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.17999999225139618
144,0.07999999821186066
145,0.29999998211860657
146,0.07999999821186066
147,0.05999999865889549
148,0.25999999046325684
149,0.0
150,0.03999999910593033
151,0.09999999403953552
152,0.2199999988079071
153,0.14000000059604645
154,0.14000000059604645
155,0.03999999910593033
156,0.09999999403953552
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.09999999403953552
164,0.05999999865889549
165,0.19999998807907104
166,0.07999999821186066
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.09999999403953552
172,0.03999999910593033
173,0.17999999225139618
174,0.05999999865889549
175,0.05999999865889549
176,0.17999999225139618
177,0.2199999988079071
178,0.2800000011920929
179,0.05999999865889549
180,0.019999999552965164
181,0.14000000059604645
182,0.09999999403953552
183,0.2199999988079071
184,0.25999999046325684
185,0.09999999403953552
186,0.3199999928474426
187,0.2199999988079071
188,0.1599999964237213
189,0.2199999988079071
190,0.19999998807907104
191,0.23999999463558197
192,0.1599999964237213
193,0.25999999046325684
194,0.17999999225139618
195,0.09999999403953552
196,0.23999999463558197
197,0.03999999910593033
198,0.14000000059604645
199,0.11999999731779099
