,acc_class
0,0.3799999952316284
1,0.019999999552965164
2,0.03999999910593033
3,0.07999999821186066
4,0.11999999731779099
5,0.03999999910593033
6,0.11999999731779099
7,0.019999999552965164
8,0.23999999463558197
9,0.03999999910593033
10,0.019999999552965164
11,0.019999999552965164
12,0.03999999910593033
13,0.3999999761581421
14,0.11999999731779099
15,0.03999999910593033
16,0.05999999865889549
17,0.05999999865889549
18,0.11999999731779099
19,0.07999999821186066
20,0.03999999910593033
21,0.11999999731779099
22,0.14000000059604645
23,0.3999999761581421
24,0.019999999552965164
25,0.05999999865889549
26,0.07999999821186066
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.14000000059604645
32,0.03999999910593033
33,0.019999999552965164
34,0.1599999964237213
35,0.05999999865889549
36,0.23999999463558197
37,0.11999999731779099
38,0.11999999731779099
39,0.09999999403953552
40,0.03999999910593033
41,0.14000000059604645
42,0.07999999821186066
43,0.11999999731779099
44,0.4399999976158142
45,0.3400000035762787
46,0.09999999403953552
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.19999998807907104
51,0.03999999910593033
52,0.17999999225139618
53,0.07999999821186066
54,0.03999999910593033
55,0.07999999821186066
56,0.07999999821186066
57,0.03999999910593033
58,0.11999999731779099
59,0.03999999910593033
60,0.17999999225139618
61,0.14000000059604645
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.11999999731779099
66,0.11999999731779099
67,0.03999999910593033
68,0.05999999865889549
69,0.09999999403953552
70,0.09999999403953552
71,0.11999999731779099
72,0.07999999821186066
73,0.05999999865889549
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.09999999403953552
78,0.3199999928474426
79,0.07999999821186066
80,0.0
81,0.3199999928474426
82,0.09999999403953552
83,0.11999999731779099
84,0.03999999910593033
85,0.1599999964237213
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.25999999046325684
90,0.2800000011920929
91,0.1599999964237213
92,0.019999999552965164
93,0.14000000059604645
94,0.14000000059604645
95,0.05999999865889549
96,0.09999999403953552
97,0.05999999865889549
98,0.14000000059604645
99,0.0
100,0.0
101,0.23999999463558197
102,0.0
103,0.35999998450279236
104,0.05999999865889549
105,0.11999999731779099
106,0.03999999910593033
107,0.2800000011920929
108,0.03999999910593033
109,0.03999999910593033
110,0.09999999403953552
111,0.23999999463558197
112,0.07999999821186066
113,0.09999999403953552
114,0.05999999865889549
115,0.41999998688697815
116,0.09999999403953552
117,0.11999999731779099
118,0.17999999225139618
119,0.05999999865889549
120,0.0
121,0.14000000059604645
122,0.019999999552965164
123,0.07999999821186066
124,0.4399999976158142
125,0.03999999910593033
126,0.23999999463558197
127,0.03999999910593033
128,0.11999999731779099
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.0
133,0.1599999964237213
134,0.09999999403953552
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.03999999910593033
139,0.05999999865889549
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.17999999225139618
144,0.05999999865889549
145,0.3199999928474426
146,0.19999998807907104
147,0.05999999865889549
148,0.2800000011920929
149,0.019999999552965164
150,0.03999999910593033
151,0.09999999403953552
152,0.14000000059604645
153,0.19999998807907104
154,0.14000000059604645
155,0.03999999910593033
156,0.07999999821186066
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.14000000059604645
164,0.019999999552965164
165,0.23999999463558197
166,0.11999999731779099
167,0.05999999865889549
168,0.0
169,0.11999999731779099
170,0.09999999403953552
171,0.05999999865889549
172,0.03999999910593033
173,0.17999999225139618
174,0.019999999552965164
175,0.03999999910593033
176,0.1599999964237213
177,0.19999998807907104
178,0.25999999046325684
179,0.019999999552965164
180,0.03999999910593033
181,0.11999999731779099
182,0.14000000059604645
183,0.19999998807907104
184,0.29999998211860657
185,0.05999999865889549
186,0.4399999976158142
187,0.29999998211860657
188,0.2199999988079071
189,0.3400000035762787
190,0.1599999964237213
191,0.29999998211860657
192,0.2800000011920929
193,0.25999999046325684
194,0.14000000059604645
195,0.07999999821186066
196,0.25999999046325684
197,0.03999999910593033
198,0.17999999225139618
199,0.14000000059604645
