,acc_class
0,0.14000000059604645
1,0.11999999731779099
2,0.14000000059604645
3,0.11999999731779099
4,0.19999998807907104
5,0.019999999552965164
6,0.19999998807907104
7,0.0
8,0.07999999821186066
9,0.03999999910593033
10,0.09999999403953552
11,0.03999999910593033
12,0.14000000059604645
13,0.07999999821186066
14,0.14000000059604645
15,0.019999999552965164
16,0.05999999865889549
17,0.09999999403953552
18,0.09999999403953552
19,0.17999999225139618
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.25999999046325684
24,0.03999999910593033
25,0.03999999910593033
26,0.09999999403953552
27,0.07999999821186066
28,0.14000000059604645
29,0.07999999821186066
30,0.05999999865889549
31,0.17999999225139618
32,0.09999999403953552
33,0.11999999731779099
34,0.2199999988079071
35,0.1599999964237213
36,0.23999999463558197
37,0.09999999403953552
38,0.05999999865889549
39,0.09999999403953552
40,0.03999999910593033
41,0.1599999964237213
42,0.07999999821186066
43,0.09999999403953552
44,0.3400000035762787
45,0.3400000035762787
46,0.11999999731779099
47,0.09999999403953552
48,0.07999999821186066
49,0.019999999552965164
50,0.23999999463558197
51,0.03999999910593033
52,0.11999999731779099
53,0.1599999964237213
54,0.03999999910593033
55,0.03999999910593033
56,0.09999999403953552
57,0.09999999403953552
58,0.09999999403953552
59,0.019999999552965164
60,0.07999999821186066
61,0.17999999225139618
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.09999999403953552
66,0.1599999964237213
67,0.09999999403953552
68,0.11999999731779099
69,0.11999999731779099
70,0.05999999865889549
71,0.09999999403953552
72,0.03999999910593033
73,0.0
74,0.1599999964237213
75,0.05999999865889549
76,0.03999999910593033
77,0.11999999731779099
78,0.2199999988079071
79,0.019999999552965164
80,0.019999999552965164
81,0.3999999761581421
82,0.11999999731779099
83,0.019999999552965164
84,0.17999999225139618
85,0.09999999403953552
86,0.11999999731779099
87,0.019999999552965164
88,0.0
89,0.2800000011920929
90,0.05999999865889549
91,0.11999999731779099
92,0.03999999910593033
93,0.19999998807907104
94,0.019999999552965164
95,0.03999999910593033
96,0.1599999964237213
97,0.07999999821186066
98,0.09999999403953552
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.14000000059604645
103,0.19999998807907104
104,0.14000000059604645
105,0.14000000059604645
106,0.07999999821186066
107,0.11999999731779099
108,0.11999999731779099
109,0.05999999865889549
110,0.09999999403953552
111,0.19999998807907104
112,0.07999999821186066
113,0.03999999910593033
114,0.03999999910593033
115,0.14000000059604645
116,0.14000000059604645
117,0.14000000059604645
118,0.05999999865889549
119,0.14000000059604645
120,0.03999999910593033
121,0.09999999403953552
122,0.03999999910593033
123,0.05999999865889549
124,0.2199999988079071
125,0.0
126,0.17999999225139618
127,0.0
128,0.09999999403953552
129,0.23999999463558197
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.17999999225139618
134,0.07999999821186066
135,0.03999999910593033
136,0.05999999865889549
137,0.019999999552965164
138,0.0
139,0.07999999821186066
140,0.019999999552965164
141,0.05999999865889549
142,0.07999999821186066
143,0.1599999964237213
144,0.03999999910593033
145,0.2199999988079071
146,0.07999999821186066
147,0.07999999821186066
148,0.19999998807907104
149,0.019999999552965164
150,0.05999999865889549
151,0.05999999865889549
152,0.07999999821186066
153,0.019999999552965164
154,0.09999999403953552
155,0.0
156,0.14000000059604645
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.17999999225139618
165,0.2800000011920929
166,0.0
167,0.07999999821186066
168,0.03999999910593033
169,0.05999999865889549
170,0.03999999910593033
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.03999999910593033
175,0.03999999910593033
176,0.11999999731779099
177,0.19999998807907104
178,0.23999999463558197
179,0.019999999552965164
180,0.0
181,0.14000000059604645
182,0.09999999403953552
183,0.2199999988079071
184,0.1599999964237213
185,0.14000000059604645
186,0.2800000011920929
187,0.09999999403953552
188,0.11999999731779099
189,0.09999999403953552
190,0.25999999046325684
191,0.29999998211860657
192,0.14000000059604645
193,0.2800000011920929
194,0.09999999403953552
195,0.05999999865889549
196,0.17999999225139618
197,0.11999999731779099
198,0.11999999731779099
199,0.07999999821186066
