,acc_class
0,0.3400000035762787
1,0.0
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.0
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.41999998688697815
14,0.14000000059604645
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.05999999865889549
20,0.0
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.0
31,0.0
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.09999999403953552
36,0.07999999821186066
37,0.05999999865889549
38,0.019999999552965164
39,0.019999999552965164
40,0.019999999552965164
41,0.0
42,0.07999999821186066
43,0.05999999865889549
44,0.17999999225139618
45,0.09999999403953552
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.07999999821186066
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.05999999865889549
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.09999999403953552
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.0
115,0.14000000059604645
116,0.03999999910593033
117,0.0
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.0
128,0.11999999731779099
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.019999999552965164
146,0.0
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.0
152,0.03999999910593033
153,0.19999998807907104
154,0.0
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.0
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.019999999552965164
184,0.1599999964237213
185,0.019999999552965164
186,0.3400000035762787
187,0.11999999731779099
188,0.09999999403953552
189,0.25999999046325684
190,0.0
191,0.17999999225139618
192,0.19999998807907104
193,0.09999999403953552
194,0.019999999552965164
195,0.11999999731779099
196,0.11999999731779099
197,0.0
198,0.05999999865889549
199,0.019999999552965164
