,acc_class
0,0.23999999463558197
1,0.0
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.05999999865889549
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.09999999403953552
19,0.0
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.2199999988079071
24,0.019999999552965164
25,0.14000000059604645
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.05999999865889549
31,0.05999999865889549
32,0.0
33,0.05999999865889549
34,0.07999999821186066
35,0.07999999821186066
36,0.19999998807907104
37,0.03999999910593033
38,0.07999999821186066
39,0.09999999403953552
40,0.03999999910593033
41,0.0
42,0.11999999731779099
43,0.03999999910593033
44,0.11999999731779099
45,0.09999999403953552
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.07999999821186066
71,0.0
72,0.03999999910593033
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.0
90,0.19999998807907104
91,0.03999999910593033
92,0.03999999910593033
93,0.019999999552965164
94,0.11999999731779099
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.1599999964237213
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.019999999552965164
113,0.0
114,0.0
115,0.1599999964237213
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.17999999225139618
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.14000000059604645
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.0
152,0.09999999403953552
153,0.17999999225139618
154,0.05999999865889549
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.03999999910593033
179,0.07999999821186066
180,0.019999999552965164
181,0.09999999403953552
182,0.1599999964237213
183,0.019999999552965164
184,0.019999999552965164
185,0.0
186,0.3400000035762787
187,0.11999999731779099
188,0.05999999865889549
189,0.1599999964237213
190,0.14000000059604645
191,0.2199999988079071
192,0.35999998450279236
193,0.03999999910593033
194,0.03999999910593033
195,0.17999999225139618
196,0.019999999552965164
197,0.0
198,0.1599999964237213
199,0.07999999821186066
