,acc_class
0,0.4
1,0.1
2,0.12
3,0.06
4,0.16
5,0.0
6,0.1
7,0.12
8,0.26
9,0.1
10,0.06
11,0.06
12,0.08
13,0.46
14,0.14
15,0.04
16,0.04
17,0.04
18,0.2
19,0.06
20,0.08
21,0.16
22,0.26
23,0.44
24,0.0
25,0.08
26,0.08
27,0.02
28,0.06
29,0.02
30,0.06
31,0.22
32,0.1
33,0.02
34,0.1
35,0.02
36,0.32
37,0.12
38,0.1
39,0.16
40,0.04
41,0.22
42,0.08
43,0.12
44,0.42
45,0.26
46,0.06
47,0.08
48,0.02
49,0.04
50,0.22
51,0.02
52,0.16
53,0.08
54,0.04
55,0.1
56,0.02
57,0.12
58,0.16
59,0.08
60,0.16
61,0.14
62,0.08
63,0.08
64,0.02
65,0.06
66,0.08
67,0.02
68,0.14
69,0.14
70,0.1
71,0.12
72,0.1
73,0.0
74,0.08
75,0.02
76,0.02
77,0.06
78,0.24
79,0.0
80,0.0
81,0.3
82,0.2
83,0.08
84,0.06
85,0.04
86,0.06
87,0.12
88,0.02
89,0.26
90,0.2
91,0.1
92,0.02
93,0.1
94,0.2
95,0.08
96,0.04
97,0.06
98,0.2
99,0.04
100,0.0
101,0.26
102,0.04
103,0.42
104,0.16
105,0.1
106,0.08
107,0.26
108,0.08
109,0.0
110,0.12
111,0.24
112,0.02
113,0.04
114,0.12
115,0.3
116,0.08
117,0.08
118,0.14
119,0.06
120,0.04
121,0.08
122,0.0
123,0.04
124,0.3
125,0.02
126,0.14
127,0.06
128,0.24
129,0.12
130,0.02
131,0.0
132,0.06
133,0.24
134,0.12
135,0.0
136,0.0
137,0.0
138,0.04
139,0.0
140,0.02
141,0.02
142,0.06
143,0.22
144,0.06
145,0.42
146,0.12
147,0.04
148,0.18
149,0.02
150,0.02
151,0.06
152,0.2
153,0.3
154,0.18
155,0.02
156,0.08
157,0.04
158,0.04
159,0.04
160,0.02
161,0.0
162,0.12
163,0.1
164,0.18
165,0.22
166,0.2
167,0.14
168,0.0
169,0.06
170,0.1
171,0.02
172,0.0
173,0.08
174,0.04
175,0.0
176,0.12
177,0.14
178,0.22
179,0.02
180,0.04
181,0.1
182,0.18
183,0.24
184,0.28
185,0.04
186,0.48
187,0.36
188,0.2
189,0.2
190,0.14
191,0.3
192,0.28
193,0.42
194,0.08
195,0.06
196,0.26
197,0.06
198,0.22
199,0.08
