,acc_class
0,0.23999999463558197
1,0.09999999403953552
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.41999998688697815
14,0.09999999403953552
15,0.05999999865889549
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.019999999552965164
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.14000000059604645
44,0.09999999403953552
45,0.17999999225139618
46,0.09999999403953552
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.05999999865889549
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.1599999964237213
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.03999999910593033
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.03999999910593033
126,0.03999999910593033
127,0.0
128,0.0
129,0.0
130,0.03999999910593033
131,0.0
132,0.0
133,0.11999999731779099
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.0
151,0.019999999552965164
152,0.0
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.05999999865889549
168,0.05999999865889549
169,0.03999999910593033
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.05999999865889549
181,0.05999999865889549
182,0.07999999821186066
183,0.03999999910593033
184,0.11999999731779099
185,0.0
186,0.3799999952316284
187,0.11999999731779099
188,0.14000000059604645
189,0.23999999463558197
190,0.07999999821186066
191,0.11999999731779099
192,0.07999999821186066
193,0.05999999865889549
194,0.07999999821186066
195,0.019999999552965164
196,0.17999999225139618
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
