,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.0
7,0.0
8,0.03999999910593033
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.23999999463558197
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.03999999910593033
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.07999999821186066
39,0.05999999865889549
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.05999999865889549
45,0.09999999403953552
46,0.05999999865889549
47,0.019999999552965164
48,0.03999999910593033
49,0.07999999821186066
50,0.05999999865889549
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.05999999865889549
60,0.19999998807907104
61,0.05999999865889549
62,0.019999999552965164
63,0.07999999821186066
64,0.0
65,0.0
66,0.11999999731779099
67,0.07999999821186066
68,0.0
69,0.03999999910593033
70,0.0
71,0.07999999821186066
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.11999999731779099
90,0.19999998807907104
91,0.019999999552965164
92,0.03999999910593033
93,0.019999999552965164
94,0.11999999731779099
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.1599999964237213
104,0.03999999910593033
105,0.05999999865889549
106,0.14000000059604645
107,0.0
108,0.05999999865889549
109,0.019999999552965164
110,0.14000000059604645
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.05999999865889549
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.0
140,0.05999999865889549
141,0.0
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.0
153,0.11999999731779099
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.03999999910593033
160,0.019999999552965164
161,0.07999999821186066
162,0.03999999910593033
163,0.03999999910593033
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.09999999403953552
168,0.019999999552965164
169,0.07999999821186066
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.03999999910593033
175,0.03999999910593033
176,0.07999999821186066
177,0.05999999865889549
178,0.07999999821186066
179,0.019999999552965164
180,0.03999999910593033
181,0.09999999403953552
182,0.0
183,0.07999999821186066
184,0.05999999865889549
185,0.0
186,0.3199999928474426
187,0.17999999225139618
188,0.2800000011920929
189,0.2199999988079071
190,0.03999999910593033
191,0.2800000011920929
192,0.3199999928474426
193,0.03999999910593033
194,0.11999999731779099
195,0.03999999910593033
196,0.14000000059604645
197,0.05999999865889549
198,0.05999999865889549
199,0.0
