,acc_class
0,0.17999999225139618
1,0.07999999821186066
2,0.019999999552965164
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.23999999463558197
14,0.07999999821186066
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.07999999821186066
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.0
26,0.0
27,0.03999999910593033
28,0.05999999865889549
29,0.0
30,0.03999999910593033
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.03999999910593033
43,0.09999999403953552
44,0.14000000059604645
45,0.19999998807907104
46,0.03999999910593033
47,0.019999999552965164
48,0.05999999865889549
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.03999999910593033
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.0
71,0.03999999910593033
72,0.07999999821186066
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.09999999403953552
79,0.0
80,0.0
81,0.0
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.019999999552965164
86,0.0
87,0.07999999821186066
88,0.0
89,0.07999999821186066
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.019999999552965164
95,0.03999999910593033
96,0.11999999731779099
97,0.019999999552965164
98,0.07999999821186066
99,0.03999999910593033
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.2199999988079071
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.2199999988079071
125,0.019999999552965164
126,0.0
127,0.0
128,0.05999999865889549
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.03999999910593033
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.019999999552965164
171,0.03999999910593033
172,0.019999999552965164
173,0.05999999865889549
174,0.03999999910593033
175,0.019999999552965164
176,0.03999999910593033
177,0.07999999821186066
178,0.05999999865889549
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.019999999552965164
183,0.07999999821186066
184,0.09999999403953552
185,0.019999999552965164
186,0.35999998450279236
187,0.11999999731779099
188,0.11999999731779099
189,0.17999999225139618
190,0.17999999225139618
191,0.23999999463558197
192,0.17999999225139618
193,0.07999999821186066
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
