,acc_class
0,0.1
1,0.06
2,0.04
3,0.0
4,0.02
5,0.0
6,0.0
7,0.0
8,0.02
9,0.0
10,0.0
11,0.02
12,0.1
13,0.16
14,0.06
15,0.02
16,0.0
17,0.0
18,0.14
19,0.0
20,0.0
21,0.02
22,0.06
23,0.24
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.02
31,0.22
32,0.08
33,0.02
34,0.16
35,0.0
36,0.0
37,0.0
38,0.04
39,0.06
40,0.0
41,0.04
42,0.06
43,0.12
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.02
51,0.0
52,0.08
53,0.04
54,0.12
55,0.16
56,0.02
57,0.0
58,0.12
59,0.0
60,0.02
61,0.02
62,0.0
63,0.04
64,0.0
65,0.04
66,0.1
67,0.0
68,0.0
69,0.0
70,0.04
71,0.04
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.08
79,0.0
80,0.0
81,0.14
82,0.06
83,0.0
84,0.08
85,0.0
86,0.04
87,0.08
88,0.0
89,0.1
90,0.0
91,0.04
92,0.02
93,0.0
94,0.02
95,0.0
96,0.06
97,0.02
98,0.08
99,0.0
100,0.0
101,0.08
102,0.0
103,0.0
104,0.02
105,0.0
106,0.0
107,0.16
108,0.0
109,0.0
110,0.0
111,0.14
112,0.0
113,0.0
114,0.04
115,0.06
116,0.06
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.02
123,0.04
124,0.02
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.1
134,0.04
135,0.0
136,0.0
137,0.02
138,0.0
139,0.0
140,0.02
141,0.0
142,0.0
143,0.08
144,0.0
145,0.22
146,0.08
147,0.02
148,0.04
149,0.0
150,0.0
151,0.0
152,0.08
153,0.0
154,0.02
155,0.02
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.0
165,0.0
166,0.2
167,0.14
168,0.0
169,0.0
170,0.1
171,0.02
172,0.0
173,0.0
174,0.06
175,0.0
176,0.18
177,0.02
178,0.02
179,0.0
180,0.0
181,0.06
182,0.06
183,0.04
184,0.0
185,0.02
186,0.1
187,0.04
188,0.02
189,0.1
190,0.14
191,0.02
192,0.02
193,0.08
194,0.02
195,0.1
196,0.0
197,0.04
198,0.08
199,0.0
