,acc_class
0,0.08
1,0.16
2,0.0
3,0.0
4,0.02
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.04
13,0.26
14,0.0
15,0.0
16,0.0
17,0.02
18,0.0
19,0.0
20,0.02
21,0.04
22,0.08
23,0.08
24,0.0
25,0.02
26,0.02
27,0.0
28,0.0
29,0.0
30,0.02
31,0.08
32,0.0
33,0.02
34,0.04
35,0.0
36,0.0
37,0.04
38,0.0
39,0.02
40,0.0
41,0.04
42,0.0
43,0.04
44,0.0
45,0.02
46,0.0
47,0.08
48,0.06
49,0.02
50,0.02
51,0.0
52,0.0
53,0.02
54,0.0
55,0.08
56,0.04
57,0.06
58,0.22
59,0.02
60,0.04
61,0.02
62,0.0
63,0.02
64,0.0
65,0.14
66,0.0
67,0.0
68,0.02
69,0.02
70,0.08
71,0.04
72,0.0
73,0.0
74,0.04
75,0.02
76,0.0
77,0.0
78,0.0
79,0.02
80,0.0
81,0.1
82,0.2
83,0.0
84,0.0
85,0.0
86,0.04
87,0.0
88,0.0
89,0.0
90,0.0
91,0.08
92,0.08
93,0.02
94,0.02
95,0.0
96,0.0
97,0.04
98,0.04
99,0.0
100,0.0
101,0.08
102,0.0
103,0.04
104,0.02
105,0.0
106,0.0
107,0.14
108,0.0
109,0.0
110,0.02
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.02
118,0.0
119,0.04
120,0.0
121,0.0
122,0.02
123,0.28
124,0.02
125,0.02
126,0.02
127,0.02
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.12
134,0.06
135,0.0
136,0.02
137,0.0
138,0.0
139,0.0
140,0.04
141,0.08
142,0.0
143,0.14
144,0.0
145,0.04
146,0.0
147,0.02
148,0.04
149,0.0
150,0.0
151,0.02
152,0.04
153,0.0
154,0.02
155,0.0
156,0.02
157,0.02
158,0.0
159,0.0
160,0.02
161,0.0
162,0.04
163,0.0
164,0.02
165,0.02
166,0.22
167,0.0
168,0.0
169,0.0
170,0.08
171,0.0
172,0.0
173,0.0
174,0.04
175,0.0
176,0.08
177,0.0
178,0.02
179,0.0
180,0.04
181,0.0
182,0.1
183,0.0
184,0.06
185,0.0
186,0.02
187,0.2
188,0.04
189,0.0
190,0.18
191,0.14
192,0.0
193,0.02
194,0.08
195,0.0
196,0.0
197,0.0
198,0.14
199,0.0
