,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.019999999552965164
3,0.14000000059604645
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.03999999910593033
9,0.07999999821186066
10,0.0
11,0.0
12,0.03999999910593033
13,0.2800000011920929
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.14000000059604645
18,0.14000000059604645
19,0.03999999910593033
20,0.05999999865889549
21,0.03999999910593033
22,0.03999999910593033
23,0.3799999952316284
24,0.03999999910593033
25,0.05999999865889549
26,0.09999999403953552
27,0.07999999821186066
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.03999999910593033
36,0.1599999964237213
37,0.14000000059604645
38,0.11999999731779099
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.03999999910593033
43,0.03999999910593033
44,0.09999999403953552
45,0.09999999403953552
46,0.019999999552965164
47,0.07999999821186066
48,0.03999999910593033
49,0.03999999910593033
50,0.19999998807907104
51,0.03999999910593033
52,0.05999999865889549
53,0.05999999865889549
54,0.07999999821186066
55,0.0
56,0.03999999910593033
57,0.05999999865889549
58,0.019999999552965164
59,0.05999999865889549
60,0.019999999552965164
61,0.1599999964237213
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.019999999552965164
66,0.14000000059604645
67,0.03999999910593033
68,0.019999999552965164
69,0.03999999910593033
70,0.07999999821186066
71,0.17999999225139618
72,0.05999999865889549
73,0.11999999731779099
74,0.05999999865889549
75,0.0
76,0.0
77,0.05999999865889549
78,0.19999998807907104
79,0.07999999821186066
80,0.0
81,0.2800000011920929
82,0.03999999910593033
83,0.09999999403953552
84,0.0
85,0.09999999403953552
86,0.1599999964237213
87,0.05999999865889549
88,0.0
89,0.019999999552965164
90,0.19999998807907104
91,0.019999999552965164
92,0.05999999865889549
93,0.07999999821186066
94,0.07999999821186066
95,0.019999999552965164
96,0.17999999225139618
97,0.05999999865889549
98,0.03999999910593033
99,0.03999999910593033
100,0.03999999910593033
101,0.03999999910593033
102,0.07999999821186066
103,0.2199999988079071
104,0.03999999910593033
105,0.05999999865889549
106,0.05999999865889549
107,0.019999999552965164
108,0.03999999910593033
109,0.0
110,0.11999999731779099
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.0
115,0.1599999964237213
116,0.019999999552965164
117,0.1599999964237213
118,0.05999999865889549
119,0.07999999821186066
120,0.05999999865889549
121,0.05999999865889549
122,0.0
123,0.05999999865889549
124,0.23999999463558197
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.03999999910593033
129,0.17999999225139618
130,0.05999999865889549
131,0.05999999865889549
132,0.0
133,0.19999998807907104
134,0.07999999821186066
135,0.0
136,0.05999999865889549
137,0.0
138,0.0
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.25999999046325684
146,0.05999999865889549
147,0.05999999865889549
148,0.07999999821186066
149,0.0
150,0.0
151,0.019999999552965164
152,0.0
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.14000000059604645
163,0.019999999552965164
164,0.0
165,0.07999999821186066
166,0.11999999731779099
167,0.14000000059604645
168,0.07999999821186066
169,0.0
170,0.09999999403953552
171,0.03999999910593033
172,0.0
173,0.05999999865889549
174,0.03999999910593033
175,0.019999999552965164
176,0.11999999731779099
177,0.14000000059604645
178,0.14000000059604645
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.1599999964237213
183,0.19999998807907104
184,0.09999999403953552
185,0.11999999731779099
186,0.1599999964237213
187,0.09999999403953552
188,0.14000000059604645
189,0.17999999225139618
190,0.1599999964237213
191,0.11999999731779099
192,0.11999999731779099
193,0.17999999225139618
194,0.05999999865889549
195,0.03999999910593033
196,0.1599999964237213
197,0.03999999910593033
198,0.09999999403953552
199,0.0
