,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.14000000059604645
3,0.05999999865889549
4,0.14000000059604645
5,0.07999999821186066
6,0.19999998807907104
7,0.09999999403953552
8,0.17999999225139618
9,0.05999999865889549
10,0.09999999403953552
11,0.03999999910593033
12,0.07999999821186066
13,0.3400000035762787
14,0.2199999988079071
15,0.05999999865889549
16,0.0
17,0.09999999403953552
18,0.07999999821186066
19,0.14000000059604645
20,0.05999999865889549
21,0.11999999731779099
22,0.07999999821186066
23,0.3999999761581421
24,0.019999999552965164
25,0.14000000059604645
26,0.09999999403953552
27,0.0
28,0.07999999821186066
29,0.07999999821186066
30,0.03999999910593033
31,0.05999999865889549
32,0.03999999910593033
33,0.07999999821186066
34,0.19999998807907104
35,0.05999999865889549
36,0.2800000011920929
37,0.11999999731779099
38,0.14000000059604645
39,0.1599999964237213
40,0.09999999403953552
41,0.25999999046325684
42,0.1599999964237213
43,0.11999999731779099
44,0.29999998211860657
45,0.14000000059604645
46,0.1599999964237213
47,0.07999999821186066
48,0.05999999865889549
49,0.07999999821186066
50,0.11999999731779099
51,0.09999999403953552
52,0.09999999403953552
53,0.09999999403953552
54,0.07999999821186066
55,0.17999999225139618
56,0.019999999552965164
57,0.07999999821186066
58,0.1599999964237213
59,0.05999999865889549
60,0.11999999731779099
61,0.19999998807907104
62,0.2199999988079071
63,0.05999999865889549
64,0.05999999865889549
65,0.03999999910593033
66,0.09999999403953552
67,0.09999999403953552
68,0.11999999731779099
69,0.1599999964237213
70,0.11999999731779099
71,0.19999998807907104
72,0.11999999731779099
73,0.07999999821186066
74,0.03999999910593033
75,0.019999999552965164
76,0.05999999865889549
77,0.03999999910593033
78,0.25999999046325684
79,0.05999999865889549
80,0.0
81,0.19999998807907104
82,0.17999999225139618
83,0.09999999403953552
84,0.03999999910593033
85,0.14000000059604645
86,0.09999999403953552
87,0.05999999865889549
88,0.019999999552965164
89,0.3400000035762787
90,0.23999999463558197
91,0.17999999225139618
92,0.03999999910593033
93,0.14000000059604645
94,0.03999999910593033
95,0.09999999403953552
96,0.19999998807907104
97,0.019999999552965164
98,0.17999999225139618
99,0.05999999865889549
100,0.019999999552965164
101,0.19999998807907104
102,0.07999999821186066
103,0.4399999976158142
104,0.14000000059604645
105,0.03999999910593033
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.03999999910593033
110,0.09999999403953552
111,0.09999999403953552
112,0.05999999865889549
113,0.11999999731779099
114,0.14000000059604645
115,0.2800000011920929
116,0.11999999731779099
117,0.25999999046325684
118,0.2199999988079071
119,0.03999999910593033
120,0.07999999821186066
121,0.09999999403953552
122,0.07999999821186066
123,0.09999999403953552
124,0.23999999463558197
125,0.019999999552965164
126,0.17999999225139618
127,0.019999999552965164
128,0.09999999403953552
129,0.1599999964237213
130,0.09999999403953552
131,0.03999999910593033
132,0.07999999821186066
133,0.05999999865889549
134,0.14000000059604645
135,0.019999999552965164
136,0.03999999910593033
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.09999999403953552
143,0.17999999225139618
144,0.11999999731779099
145,0.3999999761581421
146,0.07999999821186066
147,0.09999999403953552
148,0.19999998807907104
149,0.11999999731779099
150,0.07999999821186066
151,0.07999999821186066
152,0.17999999225139618
153,0.1599999964237213
154,0.11999999731779099
155,0.019999999552965164
156,0.019999999552965164
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.14000000059604645
163,0.14000000059604645
164,0.11999999731779099
165,0.23999999463558197
166,0.09999999403953552
167,0.09999999403953552
168,0.05999999865889549
169,0.05999999865889549
170,0.07999999821186066
171,0.1599999964237213
172,0.07999999821186066
173,0.11999999731779099
174,0.11999999731779099
175,0.07999999821186066
176,0.14000000059604645
177,0.03999999910593033
178,0.2199999988079071
179,0.17999999225139618
180,0.019999999552965164
181,0.03999999910593033
182,0.14000000059604645
183,0.19999998807907104
184,0.14000000059604645
185,0.1599999964237213
186,0.3999999761581421
187,0.19999998807907104
188,0.23999999463558197
189,0.2800000011920929
190,0.11999999731779099
191,0.19999998807907104
192,0.17999999225139618
193,0.23999999463558197
194,0.1599999964237213
195,0.14000000059604645
196,0.1599999964237213
197,0.14000000059604645
198,0.23999999463558197
199,0.1599999964237213
