,acc_class
0,0.16
1,0.04
2,0.08
3,0.0
4,0.0
5,0.0
6,0.02
7,0.0
8,0.04
9,0.0
10,0.0
11,0.0
12,0.0
13,0.24
14,0.02
15,0.0
16,0.0
17,0.02
18,0.04
19,0.04
20,0.02
21,0.02
22,0.02
23,0.64
24,0.02
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.08
32,0.0
33,0.0
34,0.08
35,0.0
36,0.0
37,0.02
38,0.0
39,0.0
40,0.04
41,0.0
42,0.02
43,0.0
44,0.02
45,0.12
46,0.0
47,0.0
48,0.0
49,0.02
50,0.02
51,0.02
52,0.04
53,0.0
54,0.0
55,0.02
56,0.0
57,0.0
58,0.02
59,0.0
60,0.06
61,0.0
62,0.04
63,0.04
64,0.0
65,0.02
66,0.02
67,0.0
68,0.02
69,0.0
70,0.0
71,0.1
72,0.0
73,0.0
74,0.04
75,0.0
76,0.0
77,0.06
78,0.12
79,0.0
80,0.0
81,0.06
82,0.02
83,0.02
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.04
90,0.0
91,0.04
92,0.0
93,0.08
94,0.0
95,0.0
96,0.02
97,0.0
98,0.0
99,0.08
100,0.0
101,0.06
102,0.0
103,0.04
104,0.0
105,0.0
106,0.0
107,0.0
108,0.02
109,0.0
110,0.0
111,0.06
112,0.0
113,0.0
114,0.02
115,0.04
116,0.02
117,0.06
118,0.0
119,0.0
120,0.0
121,0.04
122,0.0
123,0.02
124,0.02
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.22
134,0.02
135,0.0
136,0.02
137,0.02
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.02
144,0.02
145,0.08
146,0.04
147,0.0
148,0.1
149,0.0
150,0.0
151,0.0
152,0.12
153,0.0
154,0.02
155,0.04
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.02
165,0.0
166,0.14
167,0.0
168,0.0
169,0.0
170,0.06
171,0.0
172,0.02
173,0.04
174,0.0
175,0.0
176,0.56
177,0.0
178,0.04
179,0.0
180,0.0
181,0.02
182,0.0
183,0.04
184,0.02
185,0.02
186,0.32
187,0.12
188,0.0
189,0.26
190,0.08
191,0.18
192,0.12
193,0.0
194,0.02
195,0.04
196,0.06
197,0.04
198,0.16
199,0.04
