,acc_class
0,0.1
1,0.0
2,0.08
3,0.02
4,0.0
5,0.0
6,0.04
7,0.0
8,0.02
9,0.0
10,0.02
11,0.0
12,0.0
13,0.12
14,0.06
15,0.0
16,0.0
17,0.0
18,0.02
19,0.02
20,0.02
21,0.02
22,0.04
23,0.58
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.02
32,0.0
33,0.0
34,0.02
35,0.0
36,0.02
37,0.02
38,0.0
39,0.02
40,0.02
41,0.0
42,0.0
43,0.02
44,0.02
45,0.04
46,0.0
47,0.0
48,0.0
49,0.0
50,0.04
51,0.0
52,0.04
53,0.02
54,0.0
55,0.04
56,0.02
57,0.0
58,0.02
59,0.0
60,0.02
61,0.0
62,0.02
63,0.06
64,0.0
65,0.0
66,0.02
67,0.0
68,0.0
69,0.0
70,0.0
71,0.04
72,0.0
73,0.0
74,0.02
75,0.0
76,0.0
77,0.02
78,0.1
79,0.02
80,0.0
81,0.02
82,0.02
83,0.02
84,0.0
85,0.0
86,0.02
87,0.0
88,0.0
89,0.04
90,0.0
91,0.02
92,0.0
93,0.04
94,0.0
95,0.0
96,0.0
97,0.02
98,0.02
99,0.04
100,0.0
101,0.06
102,0.0
103,0.04
104,0.02
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.02
112,0.02
113,0.0
114,0.02
115,0.0
116,0.02
117,0.04
118,0.0
119,0.0
120,0.0
121,0.04
122,0.0
123,0.0
124,0.04
125,0.0
126,0.02
127,0.02
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.12
134,0.02
135,0.0
136,0.0
137,0.0
138,0.0
139,0.02
140,0.0
141,0.0
142,0.0
143,0.02
144,0.06
145,0.02
146,0.02
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.08
153,0.0
154,0.0
155,0.04
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.0
165,0.0
166,0.06
167,0.0
168,0.0
169,0.0
170,0.0
171,0.02
172,0.0
173,0.0
174,0.0
175,0.0
176,0.62
177,0.02
178,0.0
179,0.0
180,0.0
181,0.02
182,0.02
183,0.02
184,0.02
185,0.02
186,0.12
187,0.08
188,0.02
189,0.12
190,0.02
191,0.08
192,0.06
193,0.0
194,0.0
195,0.02
196,0.02
197,0.02
198,0.06
199,0.06
