,acc_class
0,0.14
1,0.0
2,0.0
3,0.0
4,0.02
5,0.04
6,0.0
7,0.0
8,0.0
9,0.06
10,0.02
11,0.0
12,0.0
13,0.04
14,0.0
15,0.0
16,0.0
17,0.02
18,0.0
19,0.0
20,0.02
21,0.02
22,0.02
23,0.08
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.12
30,0.12
31,0.16
32,0.0
33,0.0
34,0.1
35,0.0
36,0.24
37,0.0
38,0.0
39,0.0
40,0.0
41,0.02
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.1
51,0.0
52,0.0
53,0.0
54,0.04
55,0.02
56,0.0
57,0.0
58,0.08
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.02
67,0.0
68,0.0
69,0.0
70,0.0
71,0.04
72,0.0
73,0.0
74,0.0
75,0.02
76,0.0
77,0.0
78,0.0
79,0.02
80,0.06
81,0.04
82,0.14
83,0.0
84,0.02
85,0.0
86,0.1
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.02
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.02
114,0.0
115,0.22
116,0.04
117,0.0
118,0.0
119,0.0
120,0.02
121,0.0
122,0.0
123,0.0
124,0.0
125,0.02
126,0.0
127,0.06
128,0.04
129,0.0
130,0.0
131,0.0
132,0.0
133,0.16
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.02
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.02
146,0.02
147,0.02
148,0.02
149,0.0
150,0.06
151,0.0
152,0.0
153,0.04
154,0.06
155,0.0
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.04
163,0.02
164,0.04
165,0.0
166,0.02
167,0.06
168,0.0
169,0.0
170,0.06
171,0.0
172,0.0
173,0.02
174,0.06
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.22
187,0.0
188,0.0
189,0.0
190,0.02
191,0.02
192,0.0
193,0.0
194,0.06
195,0.04
196,0.0
197,0.04
198,0.14
199,0.0
