,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.05999999865889549
3,0.03999999910593033
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.0
10,0.0
11,0.03999999910593033
12,0.07999999821186066
13,0.25999999046325684
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.05999999865889549
20,0.07999999821186066
21,0.019999999552965164
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.03999999910593033
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.019999999552965164
37,0.11999999731779099
38,0.03999999910593033
39,0.14000000059604645
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.11999999731779099
45,0.05999999865889549
46,0.03999999910593033
47,0.07999999821186066
48,0.05999999865889549
49,0.0
50,0.17999999225139618
51,0.03999999910593033
52,0.1599999964237213
53,0.0
54,0.05999999865889549
55,0.05999999865889549
56,0.03999999910593033
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.29999998211860657
61,0.03999999910593033
62,0.09999999403953552
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.14000000059604645
69,0.09999999403953552
70,0.019999999552965164
71,0.1599999964237213
72,0.09999999403953552
73,0.05999999865889549
74,0.17999999225139618
75,0.03999999910593033
76,0.019999999552965164
77,0.03999999910593033
78,0.11999999731779099
79,0.05999999865889549
80,0.0
81,0.05999999865889549
82,0.09999999403953552
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.11999999731779099
88,0.0
89,0.11999999731779099
90,0.1599999964237213
91,0.05999999865889549
92,0.07999999821186066
93,0.07999999821186066
94,0.07999999821186066
95,0.11999999731779099
96,0.07999999821186066
97,0.05999999865889549
98,0.07999999821186066
99,0.019999999552965164
100,0.03999999910593033
101,0.09999999403953552
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.05999999865889549
106,0.03999999910593033
107,0.09999999403953552
108,0.09999999403953552
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.09999999403953552
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.11999999731779099
122,0.0
123,0.019999999552965164
124,0.17999999225139618
125,0.019999999552965164
126,0.09999999403953552
127,0.0
128,0.14000000059604645
129,0.1599999964237213
130,0.019999999552965164
131,0.019999999552965164
132,0.0
133,0.17999999225139618
134,0.05999999865889549
135,0.05999999865889549
136,0.03999999910593033
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.09999999403953552
143,0.07999999821186066
144,0.019999999552965164
145,0.23999999463558197
146,0.03999999910593033
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.09999999403953552
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.09999999403953552
164,0.07999999821186066
165,0.11999999731779099
166,0.07999999821186066
167,0.019999999552965164
168,0.0
169,0.14000000059604645
170,0.11999999731779099
171,0.05999999865889549
172,0.019999999552965164
173,0.03999999910593033
174,0.09999999403953552
175,0.019999999552965164
176,0.019999999552965164
177,0.2199999988079071
178,0.05999999865889549
179,0.03999999910593033
180,0.019999999552965164
181,0.0
182,0.07999999821186066
183,0.14000000059604645
184,0.019999999552965164
185,0.09999999403953552
186,0.1599999964237213
187,0.09999999403953552
188,0.09999999403953552
189,0.19999998807907104
190,0.14000000059604645
191,0.23999999463558197
192,0.09999999403953552
193,0.3199999928474426
194,0.05999999865889549
195,0.14000000059604645
196,0.2199999988079071
197,0.09999999403953552
198,0.25999999046325684
199,0.05999999865889549
