,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.11999999731779099
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.2199999988079071
9,0.0
10,0.07999999821186066
11,0.07999999821186066
12,0.07999999821186066
13,0.35999998450279236
14,0.11999999731779099
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.17999999225139618
20,0.03999999910593033
21,0.03999999910593033
22,0.14000000059604645
23,0.35999998450279236
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.07999999821186066
28,0.09999999403953552
29,0.0
30,0.03999999910593033
31,0.05999999865889549
32,0.05999999865889549
33,0.03999999910593033
34,0.07999999821186066
35,0.019999999552965164
36,0.19999998807907104
37,0.1599999964237213
38,0.1599999964237213
39,0.1599999964237213
40,0.019999999552965164
41,0.17999999225139618
42,0.05999999865889549
43,0.14000000059604645
44,0.2199999988079071
45,0.19999998807907104
46,0.05999999865889549
47,0.09999999403953552
48,0.019999999552965164
49,0.07999999821186066
50,0.19999998807907104
51,0.09999999403953552
52,0.1599999964237213
53,0.14000000059604645
54,0.05999999865889549
55,0.09999999403953552
56,0.05999999865889549
57,0.14000000059604645
58,0.17999999225139618
59,0.14000000059604645
60,0.11999999731779099
61,0.09999999403953552
62,0.05999999865889549
63,0.09999999403953552
64,0.0
65,0.019999999552965164
66,0.09999999403953552
67,0.11999999731779099
68,0.07999999821186066
69,0.1599999964237213
70,0.05999999865889549
71,0.09999999403953552
72,0.11999999731779099
73,0.05999999865889549
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.2199999988079071
79,0.14000000059604645
80,0.019999999552965164
81,0.14000000059604645
82,0.07999999821186066
83,0.05999999865889549
84,0.09999999403953552
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.14000000059604645
90,0.19999998807907104
91,0.07999999821186066
92,0.03999999910593033
93,0.17999999225139618
94,0.09999999403953552
95,0.019999999552965164
96,0.09999999403953552
97,0.05999999865889549
98,0.1599999964237213
99,0.0
100,0.019999999552965164
101,0.3400000035762787
102,0.019999999552965164
103,0.3400000035762787
104,0.05999999865889549
105,0.07999999821186066
106,0.05999999865889549
107,0.11999999731779099
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.07999999821186066
112,0.11999999731779099
113,0.17999999225139618
114,0.09999999403953552
115,0.25999999046325684
116,0.09999999403953552
117,0.09999999403953552
118,0.11999999731779099
119,0.09999999403953552
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.03999999910593033
124,0.25999999046325684
125,0.05999999865889549
126,0.17999999225139618
127,0.05999999865889549
128,0.11999999731779099
129,0.09999999403953552
130,0.03999999910593033
131,0.03999999910593033
132,0.0
133,0.14000000059604645
134,0.07999999821186066
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.07999999821186066
141,0.019999999552965164
142,0.11999999731779099
143,0.2199999988079071
144,0.019999999552965164
145,0.2800000011920929
146,0.09999999403953552
147,0.019999999552965164
148,0.17999999225139618
149,0.07999999821186066
150,0.03999999910593033
151,0.019999999552965164
152,0.11999999731779099
153,0.11999999731779099
154,0.09999999403953552
155,0.03999999910593033
156,0.05999999865889549
157,0.0
158,0.09999999403953552
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.07999999821186066
164,0.09999999403953552
165,0.11999999731779099
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.11999999731779099
170,0.09999999403953552
171,0.17999999225139618
172,0.09999999403953552
173,0.17999999225139618
174,0.14000000059604645
175,0.019999999552965164
176,0.17999999225139618
177,0.05999999865889549
178,0.11999999731779099
179,0.14000000059604645
180,0.019999999552965164
181,0.11999999731779099
182,0.14000000059604645
183,0.07999999821186066
184,0.1599999964237213
185,0.019999999552965164
186,0.25999999046325684
187,0.14000000059604645
188,0.23999999463558197
189,0.17999999225139618
190,0.1599999964237213
191,0.23999999463558197
192,0.1599999964237213
193,0.1599999964237213
194,0.05999999865889549
195,0.07999999821186066
196,0.17999999225139618
197,0.03999999910593033
198,0.14000000059604645
199,0.09999999403953552
