,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.03999999910593033
3,0.09999999403953552
4,0.05999999865889549
5,0.05999999865889549
6,0.0
7,0.019999999552965164
8,0.0
9,0.07999999821186066
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.35999998450279236
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.14000000059604645
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.3199999928474426
24,0.019999999552965164
25,0.25999999046325684
26,0.05999999865889549
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.07999999821186066
36,0.019999999552965164
37,0.09999999403953552
38,0.05999999865889549
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.03999999910593033
43,0.019999999552965164
44,0.05999999865889549
45,0.11999999731779099
46,0.019999999552965164
47,0.07999999821186066
48,0.05999999865889549
49,0.03999999910593033
50,0.05999999865889549
51,0.0
52,0.14000000059604645
53,0.17999999225139618
54,0.07999999821186066
55,0.019999999552965164
56,0.05999999865889549
57,0.07999999821186066
58,0.11999999731779099
59,0.0
60,0.17999999225139618
61,0.05999999865889549
62,0.05999999865889549
63,0.11999999731779099
64,0.0
65,0.019999999552965164
66,0.11999999731779099
67,0.0
68,0.0
69,0.03999999910593033
70,0.05999999865889549
71,0.1599999964237213
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.1599999964237213
79,0.0
80,0.0
81,0.19999998807907104
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.11999999731779099
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.05999999865889549
91,0.05999999865889549
92,0.05999999865889549
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.019999999552965164
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.1599999964237213
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.0
112,0.03999999910593033
113,0.09999999403953552
114,0.019999999552965164
115,0.17999999225139618
116,0.05999999865889549
117,0.0
118,0.05999999865889549
119,0.0
120,0.05999999865889549
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.2800000011920929
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.019999999552965164
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.23999999463558197
134,0.03999999910593033
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.07999999821186066
141,0.0
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.19999998807907104
146,0.09999999403953552
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.09999999403953552
151,0.0
152,0.07999999821186066
153,0.09999999403953552
154,0.03999999910593033
155,0.03999999910593033
156,0.019999999552965164
157,0.14000000059604645
158,0.11999999731779099
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.09999999403953552
166,0.17999999225139618
167,0.11999999731779099
168,0.03999999910593033
169,0.05999999865889549
170,0.17999999225139618
171,0.07999999821186066
172,0.019999999552965164
173,0.11999999731779099
174,0.07999999821186066
175,0.019999999552965164
176,0.17999999225139618
177,0.09999999403953552
178,0.2199999988079071
179,0.019999999552965164
180,0.03999999910593033
181,0.14000000059604645
182,0.14000000059604645
183,0.1599999964237213
184,0.03999999910593033
185,0.07999999821186066
186,0.1599999964237213
187,0.07999999821186066
188,0.1599999964237213
189,0.19999998807907104
190,0.019999999552965164
191,0.17999999225139618
192,0.23999999463558197
193,0.11999999731779099
194,0.03999999910593033
195,0.03999999910593033
196,0.19999998807907104
197,0.07999999821186066
198,0.2199999988079071
199,0.03999999910593033
