,acc_class
0,0.41999998688697815
1,0.05999999865889549
2,0.05999999865889549
3,0.09999999403953552
4,0.07999999821186066
5,0.07999999821186066
6,0.05999999865889549
7,0.03999999910593033
8,0.19999998807907104
9,0.03999999910593033
10,0.11999999731779099
11,0.019999999552965164
12,0.11999999731779099
13,0.4399999976158142
14,0.29999998211860657
15,0.09999999403953552
16,0.05999999865889549
17,0.03999999910593033
18,0.19999998807907104
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.2199999988079071
23,0.4599999785423279
24,0.03999999910593033
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.05999999865889549
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.3199999928474426
37,0.14000000059604645
38,0.2199999988079071
39,0.07999999821186066
40,0.03999999910593033
41,0.1599999964237213
42,0.07999999821186066
43,0.07999999821186066
44,0.2800000011920929
45,0.3400000035762787
46,0.03999999910593033
47,0.09999999403953552
48,0.05999999865889549
49,0.019999999552965164
50,0.1599999964237213
51,0.03999999910593033
52,0.14000000059604645
53,0.03999999910593033
54,0.07999999821186066
55,0.05999999865889549
56,0.019999999552965164
57,0.07999999821186066
58,0.11999999731779099
59,0.03999999910593033
60,0.1599999964237213
61,0.17999999225139618
62,0.1599999964237213
63,0.05999999865889549
64,0.0
65,0.07999999821186066
66,0.11999999731779099
67,0.09999999403953552
68,0.09999999403953552
69,0.11999999731779099
70,0.09999999403953552
71,0.2800000011920929
72,0.09999999403953552
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.019999999552965164
81,0.2199999988079071
82,0.07999999821186066
83,0.09999999403953552
84,0.03999999910593033
85,0.09999999403953552
86,0.09999999403953552
87,0.09999999403953552
88,0.0
89,0.25999999046325684
90,0.2800000011920929
91,0.09999999403953552
92,0.03999999910593033
93,0.07999999821186066
94,0.05999999865889549
95,0.07999999821186066
96,0.03999999910593033
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.05999999865889549
101,0.19999998807907104
102,0.05999999865889549
103,0.35999998450279236
104,0.07999999821186066
105,0.1599999964237213
106,0.03999999910593033
107,0.14000000059604645
108,0.07999999821186066
109,0.03999999910593033
110,0.05999999865889549
111,0.1599999964237213
112,0.09999999403953552
113,0.2199999988079071
114,0.09999999403953552
115,0.2800000011920929
116,0.11999999731779099
117,0.11999999731779099
118,0.09999999403953552
119,0.019999999552965164
120,0.05999999865889549
121,0.07999999821186066
122,0.05999999865889549
123,0.05999999865889549
124,0.3999999761581421
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.07999999821186066
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.19999998807907104
134,0.09999999403953552
135,0.019999999552965164
136,0.07999999821186066
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.09999999403953552
144,0.05999999865889549
145,0.2800000011920929
146,0.11999999731779099
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.09999999403953552
153,0.29999998211860657
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.09999999403953552
158,0.03999999910593033
159,0.05999999865889549
160,0.03999999910593033
161,0.0
162,0.07999999821186066
163,0.14000000059604645
164,0.07999999821186066
165,0.17999999225139618
166,0.19999998807907104
167,0.11999999731779099
168,0.03999999910593033
169,0.07999999821186066
170,0.1599999964237213
171,0.07999999821186066
172,0.05999999865889549
173,0.14000000059604645
174,0.05999999865889549
175,0.019999999552965164
176,0.25999999046325684
177,0.09999999403953552
178,0.19999998807907104
179,0.07999999821186066
180,0.05999999865889549
181,0.14000000059604645
182,0.1599999964237213
183,0.1599999964237213
184,0.2800000011920929
185,0.1599999964237213
186,0.4599999785423279
187,0.3199999928474426
188,0.23999999463558197
189,0.25999999046325684
190,0.05999999865889549
191,0.17999999225139618
192,0.2800000011920929
193,0.25999999046325684
194,0.07999999821186066
195,0.11999999731779099
196,0.25999999046325684
197,0.14000000059604645
198,0.23999999463558197
199,0.09999999403953552
