,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.14000000059604645
5,0.019999999552965164
6,0.17999999225139618
7,0.05999999865889549
8,0.3999999761581421
9,0.11999999731779099
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.3799999952316284
14,0.19999998807907104
15,0.05999999865889549
16,0.019999999552965164
17,0.1599999964237213
18,0.11999999731779099
19,0.14000000059604645
20,0.03999999910593033
21,0.14000000059604645
22,0.09999999403953552
23,0.41999998688697815
24,0.019999999552965164
25,0.019999999552965164
26,0.17999999225139618
27,0.03999999910593033
28,0.11999999731779099
29,0.09999999403953552
30,0.09999999403953552
31,0.07999999821186066
32,0.05999999865889549
33,0.05999999865889549
34,0.09999999403953552
35,0.05999999865889549
36,0.29999998211860657
37,0.09999999403953552
38,0.25999999046325684
39,0.14000000059604645
40,0.07999999821186066
41,0.2199999988079071
42,0.2199999988079071
43,0.19999998807907104
44,0.3400000035762787
45,0.23999999463558197
46,0.14000000059604645
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.29999998211860657
51,0.07999999821186066
52,0.07999999821186066
53,0.14000000059604645
54,0.05999999865889549
55,0.07999999821186066
56,0.019999999552965164
57,0.11999999731779099
58,0.11999999731779099
59,0.11999999731779099
60,0.05999999865889549
61,0.2800000011920929
62,0.1599999964237213
63,0.07999999821186066
64,0.03999999910593033
65,0.05999999865889549
66,0.11999999731779099
67,0.05999999865889549
68,0.03999999910593033
69,0.14000000059604645
70,0.09999999403953552
71,0.17999999225139618
72,0.11999999731779099
73,0.11999999731779099
74,0.14000000059604645
75,0.03999999910593033
76,0.09999999403953552
77,0.0
78,0.29999998211860657
79,0.07999999821186066
80,0.03999999910593033
81,0.14000000059604645
82,0.17999999225139618
83,0.1599999964237213
84,0.03999999910593033
85,0.1599999964237213
86,0.07999999821186066
87,0.11999999731779099
88,0.03999999910593033
89,0.3199999928474426
90,0.19999998807907104
91,0.17999999225139618
92,0.03999999910593033
93,0.11999999731779099
94,0.14000000059604645
95,0.05999999865889549
96,0.11999999731779099
97,0.07999999821186066
98,0.19999998807907104
99,0.09999999403953552
100,0.05999999865889549
101,0.23999999463558197
102,0.14000000059604645
103,0.3199999928474426
104,0.17999999225139618
105,0.03999999910593033
106,0.03999999910593033
107,0.2800000011920929
108,0.14000000059604645
109,0.019999999552965164
110,0.09999999403953552
111,0.19999998807907104
112,0.05999999865889549
113,0.14000000059604645
114,0.09999999403953552
115,0.29999998211860657
116,0.1599999964237213
117,0.11999999731779099
118,0.09999999403953552
119,0.03999999910593033
120,0.07999999821186066
121,0.07999999821186066
122,0.11999999731779099
123,0.14000000059604645
124,0.35999998450279236
125,0.07999999821186066
126,0.2800000011920929
127,0.019999999552965164
128,0.05999999865889549
129,0.14000000059604645
130,0.07999999821186066
131,0.019999999552965164
132,0.03999999910593033
133,0.23999999463558197
134,0.09999999403953552
135,0.05999999865889549
136,0.07999999821186066
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.07999999821186066
143,0.23999999463558197
144,0.11999999731779099
145,0.3400000035762787
146,0.11999999731779099
147,0.14000000059604645
148,0.2199999988079071
149,0.03999999910593033
150,0.11999999731779099
151,0.09999999403953552
152,0.23999999463558197
153,0.17999999225139618
154,0.14000000059604645
155,0.11999999731779099
156,0.07999999821186066
157,0.11999999731779099
158,0.09999999403953552
159,0.019999999552965164
160,0.07999999821186066
161,0.05999999865889549
162,0.07999999821186066
163,0.17999999225139618
164,0.1599999964237213
165,0.2199999988079071
166,0.1599999964237213
167,0.09999999403953552
168,0.05999999865889549
169,0.11999999731779099
170,0.11999999731779099
171,0.11999999731779099
172,0.09999999403953552
173,0.23999999463558197
174,0.07999999821186066
175,0.05999999865889549
176,0.2199999988079071
177,0.14000000059604645
178,0.25999999046325684
179,0.1599999964237213
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.1599999964237213
184,0.25999999046325684
185,0.1599999964237213
186,0.3400000035762787
187,0.19999998807907104
188,0.3199999928474426
189,0.23999999463558197
190,0.2800000011920929
191,0.29999998211860657
192,0.17999999225139618
193,0.23999999463558197
194,0.09999999403953552
195,0.07999999821186066
196,0.25999999046325684
197,0.11999999731779099
198,0.17999999225139618
199,0.19999998807907104
