,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.0
3,0.07999999821186066
4,0.0
5,0.05999999865889549
6,0.03999999910593033
7,0.019999999552965164
8,0.03999999910593033
9,0.19999998807907104
10,0.0
11,0.05999999865889549
12,0.0
13,0.23999999463558197
14,0.19999998807907104
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.17999999225139618
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.2800000011920929
24,0.0
25,0.019999999552965164
26,0.14000000059604645
27,0.0
28,0.019999999552965164
29,0.09999999403953552
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.05999999865889549
34,0.2199999988079071
35,0.07999999821186066
36,0.05999999865889549
37,0.09999999403953552
38,0.07999999821186066
39,0.1599999964237213
40,0.019999999552965164
41,0.07999999821186066
42,0.03999999910593033
43,0.07999999821186066
44,0.1599999964237213
45,0.1599999964237213
46,0.14000000059604645
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.1599999964237213
51,0.03999999910593033
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.07999999821186066
58,0.17999999225139618
59,0.1599999964237213
60,0.17999999225139618
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.11999999731779099
67,0.07999999821186066
68,0.05999999865889549
69,0.09999999403953552
70,0.019999999552965164
71,0.11999999731779099
72,0.0
73,0.0
74,0.1599999964237213
75,0.0
76,0.019999999552965164
77,0.0
78,0.1599999964237213
79,0.0
80,0.0
81,0.11999999731779099
82,0.07999999821186066
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.25999999046325684
90,0.14000000059604645
91,0.03999999910593033
92,0.09999999403953552
93,0.019999999552965164
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.07999999821186066
98,0.03999999910593033
99,0.07999999821186066
100,0.019999999552965164
101,0.14000000059604645
102,0.09999999403953552
103,0.2199999988079071
104,0.05999999865889549
105,0.09999999403953552
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.05999999865889549
112,0.03999999910593033
113,0.19999998807907104
114,0.03999999910593033
115,0.17999999225139618
116,0.29999998211860657
117,0.05999999865889549
118,0.03999999910593033
119,0.07999999821186066
120,0.03999999910593033
121,0.11999999731779099
122,0.0
123,0.07999999821186066
124,0.3199999928474426
125,0.0
126,0.25999999046325684
127,0.0
128,0.11999999731779099
129,0.07999999821186066
130,0.09999999403953552
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.23999999463558197
144,0.03999999910593033
145,0.14000000059604645
146,0.03999999910593033
147,0.07999999821186066
148,0.1599999964237213
149,0.03999999910593033
150,0.11999999731779099
151,0.03999999910593033
152,0.07999999821186066
153,0.09999999403953552
154,0.05999999865889549
155,0.05999999865889549
156,0.07999999821186066
157,0.14000000059604645
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.05999999865889549
164,0.14000000059604645
165,0.1599999964237213
166,0.1599999964237213
167,0.09999999403953552
168,0.019999999552965164
169,0.11999999731779099
170,0.11999999731779099
171,0.09999999403953552
172,0.05999999865889549
173,0.09999999403953552
174,0.05999999865889549
175,0.03999999910593033
176,0.05999999865889549
177,0.1599999964237213
178,0.23999999463558197
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.23999999463558197
183,0.09999999403953552
184,0.09999999403953552
185,0.09999999403953552
186,0.17999999225139618
187,0.1599999964237213
188,0.17999999225139618
189,0.2800000011920929
190,0.09999999403953552
191,0.23999999463558197
192,0.1599999964237213
193,0.2199999988079071
194,0.14000000059604645
195,0.05999999865889549
196,0.07999999821186066
197,0.07999999821186066
198,0.17999999225139618
199,0.05999999865889549
