,acc_class
0,0.28
1,0.08
2,0.1
3,0.04
4,0.12
5,0.02
6,0.14
7,0.04
8,0.26
9,0.0
10,0.08
11,0.04
12,0.02
13,0.4
14,0.18
15,0.06
16,0.04
17,0.06
18,0.08
19,0.1
20,0.06
21,0.02
22,0.12
23,0.36
24,0.02
25,0.04
26,0.08
27,0.0
28,0.06
29,0.02
30,0.06
31,0.12
32,0.08
33,0.1
34,0.1
35,0.14
36,0.18
37,0.12
38,0.1
39,0.08
40,0.04
41,0.18
42,0.06
43,0.06
44,0.26
45,0.22
46,0.08
47,0.1
48,0.0
49,0.06
50,0.18
51,0.06
52,0.16
53,0.18
54,0.02
55,0.04
56,0.04
57,0.12
58,0.2
59,0.12
60,0.06
61,0.16
62,0.04
63,0.14
64,0.02
65,0.04
66,0.06
67,0.14
68,0.04
69,0.12
70,0.06
71,0.12
72,0.1
73,0.06
74,0.08
75,0.04
76,0.02
77,0.06
78,0.2
79,0.04
80,0.0
81,0.14
82,0.16
83,0.14
84,0.08
85,0.06
86,0.04
87,0.06
88,0.02
89,0.26
90,0.22
91,0.02
92,0.04
93,0.16
94,0.14
95,0.04
96,0.08
97,0.0
98,0.16
99,0.0
100,0.04
101,0.24
102,0.08
103,0.32
104,0.08
105,0.1
106,0.0
107,0.16
108,0.04
109,0.04
110,0.08
111,0.06
112,0.08
113,0.1
114,0.12
115,0.24
116,0.12
117,0.04
118,0.1
119,0.12
120,0.1
121,0.06
122,0.04
123,0.04
124,0.22
125,0.06
126,0.16
127,0.04
128,0.12
129,0.16
130,0.02
131,0.02
132,0.0
133,0.06
134,0.12
135,0.02
136,0.04
137,0.02
138,0.08
139,0.02
140,0.06
141,0.0
142,0.08
143,0.08
144,0.02
145,0.22
146,0.04
147,0.02
148,0.22
149,0.04
150,0.04
151,0.08
152,0.14
153,0.16
154,0.12
155,0.0
156,0.04
157,0.0
158,0.04
159,0.0
160,0.08
161,0.0
162,0.02
163,0.06
164,0.1
165,0.14
166,0.06
167,0.08
168,0.04
169,0.08
170,0.14
171,0.12
172,0.04
173,0.08
174,0.06
175,0.04
176,0.16
177,0.06
178,0.12
179,0.08
180,0.02
181,0.08
182,0.08
183,0.2
184,0.2
185,0.04
186,0.4
187,0.2
188,0.16
189,0.2
190,0.06
191,0.26
192,0.28
193,0.22
194,0.06
195,0.1
196,0.14
197,0.02
198,0.24
199,0.08
