,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.019999999552965164
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.41999998688697815
14,0.14000000059604645
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.25999999046325684
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.019999999552965164
35,0.03999999910593033
36,0.07999999821186066
37,0.03999999910593033
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.05999999865889549
43,0.09999999403953552
44,0.14000000059604645
45,0.09999999403953552
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.07999999821186066
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.09999999403953552
102,0.0
103,0.2199999988079071
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.11999999731779099
116,0.03999999910593033
117,0.0
118,0.03999999910593033
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.1599999964237213
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.019999999552965164
184,0.07999999821186066
185,0.0
186,0.2199999988079071
187,0.17999999225139618
188,0.07999999821186066
189,0.11999999731779099
190,0.019999999552965164
191,0.1599999964237213
192,0.2199999988079071
193,0.05999999865889549
194,0.03999999910593033
195,0.17999999225139618
196,0.11999999731779099
197,0.0
198,0.09999999403953552
199,0.0
