,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.07999999821186066
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.0
34,0.14000000059604645
35,0.07999999821186066
36,0.07999999821186066
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.019999999552965164
45,0.09999999403953552
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.14000000059604645
51,0.019999999552965164
52,0.23999999463558197
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.05999999865889549
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.05999999865889549
61,0.019999999552965164
62,0.019999999552965164
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.09999999403953552
67,0.0
68,0.0
69,0.07999999821186066
70,0.05999999865889549
71,0.09999999403953552
72,0.05999999865889549
73,0.03999999910593033
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.0
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.03999999910593033
93,0.0
94,0.0
95,0.0
96,0.03999999910593033
97,0.09999999403953552
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.1599999964237213
102,0.019999999552965164
103,0.1599999964237213
104,0.14000000059604645
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.05999999865889549
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.14000000059604645
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.0
135,0.0
136,0.05999999865889549
137,0.0
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.14000000059604645
146,0.0
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.09999999403953552
153,0.09999999403953552
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.07999999821186066
168,0.019999999552965164
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.07999999821186066
176,0.0
177,0.0
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.1599999964237213
183,0.07999999821186066
184,0.07999999821186066
185,0.05999999865889549
186,0.23999999463558197
187,0.14000000059604645
188,0.19999998807907104
189,0.17999999225139618
190,0.07999999821186066
191,0.3400000035762787
192,0.17999999225139618
193,0.11999999731779099
194,0.03999999910593033
195,0.09999999403953552
196,0.11999999731779099
197,0.019999999552965164
198,0.05999999865889549
199,0.03999999910593033
