,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.05999999865889549
3,0.019999999552965164
4,0.14000000059604645
5,0.019999999552965164
6,0.17999999225139618
7,0.07999999821186066
8,0.3400000035762787
9,0.1599999964237213
10,0.03999999910593033
11,0.03999999910593033
12,0.05999999865889549
13,0.4399999976158142
14,0.29999998211860657
15,0.05999999865889549
16,0.019999999552965164
17,0.09999999403953552
18,0.09999999403953552
19,0.19999998807907104
20,0.03999999910593033
21,0.1599999964237213
22,0.1599999964237213
23,0.47999998927116394
24,0.0
25,0.07999999821186066
26,0.17999999225139618
27,0.03999999910593033
28,0.07999999821186066
29,0.09999999403953552
30,0.07999999821186066
31,0.11999999731779099
32,0.07999999821186066
33,0.07999999821186066
34,0.14000000059604645
35,0.09999999403953552
36,0.2800000011920929
37,0.17999999225139618
38,0.2199999988079071
39,0.11999999731779099
40,0.03999999910593033
41,0.1599999964237213
42,0.17999999225139618
43,0.1599999964237213
44,0.3199999928474426
45,0.3999999761581421
46,0.14000000059604645
47,0.05999999865889549
48,0.05999999865889549
49,0.05999999865889549
50,0.25999999046325684
51,0.05999999865889549
52,0.11999999731779099
53,0.14000000059604645
54,0.03999999910593033
55,0.05999999865889549
56,0.05999999865889549
57,0.14000000059604645
58,0.14000000059604645
59,0.09999999403953552
60,0.03999999910593033
61,0.23999999463558197
62,0.1599999964237213
63,0.14000000059604645
64,0.03999999910593033
65,0.03999999910593033
66,0.14000000059604645
67,0.07999999821186066
68,0.05999999865889549
69,0.17999999225139618
70,0.03999999910593033
71,0.1599999964237213
72,0.09999999403953552
73,0.07999999821186066
74,0.09999999403953552
75,0.0
76,0.09999999403953552
77,0.019999999552965164
78,0.2800000011920929
79,0.03999999910593033
80,0.03999999910593033
81,0.25999999046325684
82,0.2199999988079071
83,0.11999999731779099
84,0.03999999910593033
85,0.09999999403953552
86,0.07999999821186066
87,0.09999999403953552
88,0.019999999552965164
89,0.3199999928474426
90,0.1599999964237213
91,0.1599999964237213
92,0.019999999552965164
93,0.11999999731779099
94,0.07999999821186066
95,0.03999999910593033
96,0.09999999403953552
97,0.03999999910593033
98,0.2800000011920929
99,0.03999999910593033
100,0.019999999552965164
101,0.2800000011920929
102,0.14000000059604645
103,0.35999998450279236
104,0.17999999225139618
105,0.05999999865889549
106,0.03999999910593033
107,0.2199999988079071
108,0.07999999821186066
109,0.019999999552965164
110,0.09999999403953552
111,0.17999999225139618
112,0.03999999910593033
113,0.11999999731779099
114,0.09999999403953552
115,0.29999998211860657
116,0.14000000059604645
117,0.17999999225139618
118,0.14000000059604645
119,0.09999999403953552
120,0.09999999403953552
121,0.09999999403953552
122,0.09999999403953552
123,0.07999999821186066
124,0.3799999952316284
125,0.03999999910593033
126,0.29999998211860657
127,0.0
128,0.07999999821186066
129,0.11999999731779099
130,0.09999999403953552
131,0.019999999552965164
132,0.03999999910593033
133,0.23999999463558197
134,0.17999999225139618
135,0.03999999910593033
136,0.03999999910593033
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.09999999403953552
143,0.19999998807907104
144,0.17999999225139618
145,0.3199999928474426
146,0.11999999731779099
147,0.07999999821186066
148,0.17999999225139618
149,0.05999999865889549
150,0.09999999403953552
151,0.09999999403953552
152,0.23999999463558197
153,0.23999999463558197
154,0.11999999731779099
155,0.09999999403953552
156,0.07999999821186066
157,0.11999999731779099
158,0.14000000059604645
159,0.03999999910593033
160,0.05999999865889549
161,0.09999999403953552
162,0.09999999403953552
163,0.2199999988079071
164,0.14000000059604645
165,0.2800000011920929
166,0.17999999225139618
167,0.09999999403953552
168,0.03999999910593033
169,0.11999999731779099
170,0.07999999821186066
171,0.14000000059604645
172,0.05999999865889549
173,0.1599999964237213
174,0.09999999403953552
175,0.019999999552965164
176,0.19999998807907104
177,0.19999998807907104
178,0.2199999988079071
179,0.07999999821186066
180,0.0
181,0.09999999403953552
182,0.14000000059604645
183,0.17999999225139618
184,0.3199999928474426
185,0.1599999964237213
186,0.3400000035762787
187,0.23999999463558197
188,0.2199999988079071
189,0.2199999988079071
190,0.29999998211860657
191,0.25999999046325684
192,0.23999999463558197
193,0.29999998211860657
194,0.09999999403953552
195,0.07999999821186066
196,0.3400000035762787
197,0.17999999225139618
198,0.17999999225139618
199,0.1599999964237213
