,acc_class
0,0.41999998688697815
1,0.07999999821186066
2,0.09999999403953552
3,0.05999999865889549
4,0.14000000059604645
5,0.019999999552965164
6,0.1599999964237213
7,0.11999999731779099
8,0.3199999928474426
9,0.1599999964237213
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.5399999618530273
14,0.3199999928474426
15,0.05999999865889549
16,0.03999999910593033
17,0.09999999403953552
18,0.14000000059604645
19,0.19999998807907104
20,0.019999999552965164
21,0.17999999225139618
22,0.14000000059604645
23,0.5
24,0.019999999552965164
25,0.03999999910593033
26,0.14000000059604645
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.05999999865889549
31,0.11999999731779099
32,0.05999999865889549
33,0.03999999910593033
34,0.09999999403953552
35,0.03999999910593033
36,0.3199999928474426
37,0.14000000059604645
38,0.17999999225139618
39,0.14000000059604645
40,0.03999999910593033
41,0.14000000059604645
42,0.19999998807907104
43,0.1599999964237213
44,0.35999998450279236
45,0.3799999952316284
46,0.05999999865889549
47,0.03999999910593033
48,0.05999999865889549
49,0.03999999910593033
50,0.25999999046325684
51,0.03999999910593033
52,0.07999999821186066
53,0.07999999821186066
54,0.07999999821186066
55,0.07999999821186066
56,0.019999999552965164
57,0.11999999731779099
58,0.14000000059604645
59,0.05999999865889549
60,0.07999999821186066
61,0.2199999988079071
62,0.17999999225139618
63,0.03999999910593033
64,0.05999999865889549
65,0.05999999865889549
66,0.05999999865889549
67,0.03999999910593033
68,0.03999999910593033
69,0.09999999403953552
70,0.05999999865889549
71,0.17999999225139618
72,0.11999999731779099
73,0.05999999865889549
74,0.1599999964237213
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.3199999928474426
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.2199999988079071
83,0.14000000059604645
84,0.019999999552965164
85,0.05999999865889549
86,0.07999999821186066
87,0.07999999821186066
88,0.0
89,0.2800000011920929
90,0.23999999463558197
91,0.1599999964237213
92,0.019999999552965164
93,0.09999999403953552
94,0.09999999403953552
95,0.07999999821186066
96,0.09999999403953552
97,0.019999999552965164
98,0.23999999463558197
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.05999999865889549
103,0.3799999952316284
104,0.17999999225139618
105,0.03999999910593033
106,0.03999999910593033
107,0.19999998807907104
108,0.05999999865889549
109,0.05999999865889549
110,0.05999999865889549
111,0.17999999225139618
112,0.09999999403953552
113,0.11999999731779099
114,0.09999999403953552
115,0.3999999761581421
116,0.17999999225139618
117,0.09999999403953552
118,0.09999999403953552
119,0.07999999821186066
120,0.07999999821186066
121,0.11999999731779099
122,0.11999999731779099
123,0.05999999865889549
124,0.3400000035762787
125,0.05999999865889549
126,0.2800000011920929
127,0.019999999552965164
128,0.05999999865889549
129,0.11999999731779099
130,0.09999999403953552
131,0.0
132,0.05999999865889549
133,0.23999999463558197
134,0.07999999821186066
135,0.05999999865889549
136,0.07999999821186066
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.09999999403953552
143,0.1599999964237213
144,0.14000000059604645
145,0.29999998211860657
146,0.11999999731779099
147,0.05999999865889549
148,0.17999999225139618
149,0.05999999865889549
150,0.09999999403953552
151,0.05999999865889549
152,0.23999999463558197
153,0.29999998211860657
154,0.14000000059604645
155,0.09999999403953552
156,0.07999999821186066
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.0
161,0.07999999821186066
162,0.05999999865889549
163,0.23999999463558197
164,0.11999999731779099
165,0.2800000011920929
166,0.14000000059604645
167,0.1599999964237213
168,0.03999999910593033
169,0.1599999964237213
170,0.07999999821186066
171,0.07999999821186066
172,0.05999999865889549
173,0.17999999225139618
174,0.11999999731779099
175,0.019999999552965164
176,0.14000000059604645
177,0.2199999988079071
178,0.19999998807907104
179,0.09999999403953552
180,0.05999999865889549
181,0.14000000059604645
182,0.11999999731779099
183,0.17999999225139618
184,0.41999998688697815
185,0.03999999910593033
186,0.47999998927116394
187,0.25999999046325684
188,0.17999999225139618
189,0.23999999463558197
190,0.2800000011920929
191,0.35999998450279236
192,0.25999999046325684
193,0.3400000035762787
194,0.09999999403953552
195,0.09999999403953552
196,0.29999998211860657
197,0.17999999225139618
198,0.19999998807907104
199,0.14000000059604645
