,acc_class
0,0.28
1,0.12
2,0.08
3,0.06
4,0.28
5,0.06
6,0.0
7,0.0
8,0.06
9,0.08
10,0.02
11,0.02
12,0.12
13,0.38
14,0.06
15,0.0
16,0.02
17,0.06
18,0.16
19,0.0
20,0.04
21,0.12
22,0.12
23,0.34
24,0.08
25,0.08
26,0.04
27,0.0
28,0.06
29,0.02
30,0.02
31,0.28
32,0.04
33,0.06
34,0.08
35,0.0
36,0.08
37,0.04
38,0.08
39,0.06
40,0.02
41,0.06
42,0.06
43,0.04
44,0.34
45,0.1
46,0.04
47,0.08
48,0.0
49,0.0
50,0.1
51,0.02
52,0.14
53,0.06
54,0.04
55,0.14
56,0.0
57,0.06
58,0.06
59,0.02
60,0.12
61,0.04
62,0.02
63,0.04
64,0.0
65,0.04
66,0.08
67,0.0
68,0.14
69,0.12
70,0.02
71,0.08
72,0.04
73,0.0
74,0.06
75,0.0
76,0.0
77,0.04
78,0.24
79,0.0
80,0.02
81,0.16
82,0.2
83,0.06
84,0.02
85,0.02
86,0.12
87,0.06
88,0.0
89,0.02
90,0.1
91,0.08
92,0.0
93,0.08
94,0.06
95,0.0
96,0.1
97,0.04
98,0.04
99,0.04
100,0.0
101,0.24
102,0.0
103,0.32
104,0.06
105,0.08
106,0.08
107,0.14
108,0.02
109,0.0
110,0.04
111,0.24
112,0.02
113,0.0
114,0.08
115,0.26
116,0.04
117,0.02
118,0.06
119,0.04
120,0.0
121,0.16
122,0.04
123,0.12
124,0.24
125,0.0
126,0.08
127,0.12
128,0.12
129,0.0
130,0.04
131,0.0
132,0.02
133,0.22
134,0.02
135,0.02
136,0.08
137,0.02
138,0.06
139,0.02
140,0.04
141,0.06
142,0.0
143,0.2
144,0.02
145,0.36
146,0.14
147,0.0
148,0.3
149,0.0
150,0.08
151,0.02
152,0.14
153,0.1
154,0.08
155,0.04
156,0.04
157,0.02
158,0.0
159,0.0
160,0.0
161,0.02
162,0.06
163,0.04
164,0.12
165,0.24
166,0.24
167,0.14
168,0.0
169,0.02
170,0.1
171,0.02
172,0.04
173,0.08
174,0.16
175,0.0
176,0.2
177,0.08
178,0.22
179,0.04
180,0.06
181,0.12
182,0.1
183,0.14
184,0.18
185,0.0
186,0.42
187,0.34
188,0.22
189,0.16
190,0.1
191,0.38
192,0.26
193,0.28
194,0.04
195,0.08
196,0.16
197,0.04
198,0.22
199,0.1
