,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.17999999225139618
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.019999999552965164
45,0.05999999865889549
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.05999999865889549
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.0
87,0.0
88,0.019999999552965164
89,0.07999999821186066
90,0.03999999910593033
91,0.0
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.05999999865889549
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.03999999910593033
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.03999999910593033
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.03999999910593033
184,0.03999999910593033
185,0.05999999865889549
186,0.2800000011920929
187,0.019999999552965164
188,0.07999999821186066
189,0.1599999964237213
190,0.07999999821186066
191,0.03999999910593033
192,0.03999999910593033
193,0.03999999910593033
194,0.019999999552965164
195,0.03999999910593033
196,0.11999999731779099
197,0.0
198,0.09999999403953552
199,0.019999999552965164
