,acc_class
0,0.14000000059604645
1,0.03999999910593033
2,0.05999999865889549
3,0.07999999821186066
4,0.0
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.03999999910593033
9,0.11999999731779099
10,0.0
11,0.0
12,0.05999999865889549
13,0.25999999046325684
14,0.14000000059604645
15,0.03999999910593033
16,0.0
17,0.14000000059604645
18,0.09999999403953552
19,0.03999999910593033
20,0.019999999552965164
21,0.03999999910593033
22,0.0
23,0.25999999046325684
24,0.03999999910593033
25,0.09999999403953552
26,0.11999999731779099
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.0
31,0.14000000059604645
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.11999999731779099
36,0.14000000059604645
37,0.1599999964237213
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.03999999910593033
44,0.07999999821186066
45,0.05999999865889549
46,0.019999999552965164
47,0.09999999403953552
48,0.019999999552965164
49,0.07999999821186066
50,0.2199999988079071
51,0.019999999552965164
52,0.11999999731779099
53,0.05999999865889549
54,0.07999999821186066
55,0.0
56,0.019999999552965164
57,0.05999999865889549
58,0.019999999552965164
59,0.09999999403953552
60,0.05999999865889549
61,0.17999999225139618
62,0.11999999731779099
63,0.05999999865889549
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.09999999403953552
71,0.25999999046325684
72,0.05999999865889549
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.09999999403953552
79,0.05999999865889549
80,0.0
81,0.25999999046325684
82,0.14000000059604645
83,0.0
84,0.0
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.0
89,0.03999999910593033
90,0.19999998807907104
91,0.05999999865889549
92,0.05999999865889549
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.0
99,0.03999999910593033
100,0.0
101,0.05999999865889549
102,0.11999999731779099
103,0.23999999463558197
104,0.05999999865889549
105,0.05999999865889549
106,0.09999999403953552
107,0.05999999865889549
108,0.0
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.0
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.05999999865889549
117,0.14000000059604645
118,0.05999999865889549
119,0.0
120,0.09999999403953552
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.14000000059604645
125,0.0
126,0.09999999403953552
127,0.09999999403953552
128,0.03999999910593033
129,0.17999999225139618
130,0.07999999821186066
131,0.019999999552965164
132,0.0
133,0.1599999964237213
134,0.07999999821186066
135,0.0
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.0
143,0.019999999552965164
144,0.0
145,0.2800000011920929
146,0.07999999821186066
147,0.11999999731779099
148,0.07999999821186066
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.05999999865889549
159,0.0
160,0.0
161,0.019999999552965164
162,0.17999999225139618
163,0.019999999552965164
164,0.0
165,0.09999999403953552
166,0.03999999910593033
167,0.11999999731779099
168,0.07999999821186066
169,0.0
170,0.14000000059604645
171,0.09999999403953552
172,0.0
173,0.05999999865889549
174,0.07999999821186066
175,0.019999999552965164
176,0.07999999821186066
177,0.0
178,0.1599999964237213
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.1599999964237213
183,0.19999998807907104
184,0.09999999403953552
185,0.14000000059604645
186,0.19999998807907104
187,0.11999999731779099
188,0.07999999821186066
189,0.23999999463558197
190,0.2199999988079071
191,0.14000000059604645
192,0.1599999964237213
193,0.1599999964237213
194,0.07999999821186066
195,0.05999999865889549
196,0.14000000059604645
197,0.03999999910593033
198,0.17999999225139618
199,0.03999999910593033
