,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.14000000059604645
3,0.03999999910593033
4,0.11999999731779099
5,0.05999999865889549
6,0.17999999225139618
7,0.07999999821186066
8,0.2199999988079071
9,0.05999999865889549
10,0.11999999731779099
11,0.03999999910593033
12,0.05999999865889549
13,0.3400000035762787
14,0.2199999988079071
15,0.05999999865889549
16,0.0
17,0.07999999821186066
18,0.05999999865889549
19,0.1599999964237213
20,0.03999999910593033
21,0.11999999731779099
22,0.09999999403953552
23,0.41999998688697815
24,0.0
25,0.14000000059604645
26,0.11999999731779099
27,0.019999999552965164
28,0.03999999910593033
29,0.09999999403953552
30,0.03999999910593033
31,0.14000000059604645
32,0.019999999552965164
33,0.07999999821186066
34,0.19999998807907104
35,0.05999999865889549
36,0.23999999463558197
37,0.11999999731779099
38,0.14000000059604645
39,0.11999999731779099
40,0.05999999865889549
41,0.25999999046325684
42,0.17999999225139618
43,0.14000000059604645
44,0.29999998211860657
45,0.14000000059604645
46,0.1599999964237213
47,0.09999999403953552
48,0.05999999865889549
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.11999999731779099
53,0.09999999403953552
54,0.05999999865889549
55,0.1599999964237213
56,0.019999999552965164
57,0.17999999225139618
58,0.1599999964237213
59,0.05999999865889549
60,0.11999999731779099
61,0.2199999988079071
62,0.17999999225139618
63,0.07999999821186066
64,0.07999999821186066
65,0.05999999865889549
66,0.09999999403953552
67,0.09999999403953552
68,0.14000000059604645
69,0.19999998807907104
70,0.14000000059604645
71,0.2199999988079071
72,0.03999999910593033
73,0.07999999821186066
74,0.09999999403953552
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.2800000011920929
79,0.03999999910593033
80,0.0
81,0.19999998807907104
82,0.14000000059604645
83,0.05999999865889549
84,0.03999999910593033
85,0.19999998807907104
86,0.09999999403953552
87,0.09999999403953552
88,0.019999999552965164
89,0.35999998450279236
90,0.19999998807907104
91,0.19999998807907104
92,0.03999999910593033
93,0.14000000059604645
94,0.05999999865889549
95,0.05999999865889549
96,0.17999999225139618
97,0.019999999552965164
98,0.1599999964237213
99,0.05999999865889549
100,0.03999999910593033
101,0.19999998807907104
102,0.07999999821186066
103,0.4399999976158142
104,0.1599999964237213
105,0.05999999865889549
106,0.03999999910593033
107,0.1599999964237213
108,0.09999999403953552
109,0.05999999865889549
110,0.09999999403953552
111,0.09999999403953552
112,0.05999999865889549
113,0.1599999964237213
114,0.14000000059604645
115,0.23999999463558197
116,0.11999999731779099
117,0.23999999463558197
118,0.19999998807907104
119,0.07999999821186066
120,0.05999999865889549
121,0.09999999403953552
122,0.03999999910593033
123,0.07999999821186066
124,0.2800000011920929
125,0.03999999910593033
126,0.17999999225139618
127,0.03999999910593033
128,0.11999999731779099
129,0.11999999731779099
130,0.11999999731779099
131,0.03999999910593033
132,0.11999999731779099
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.019999999552965164
140,0.03999999910593033
141,0.05999999865889549
142,0.05999999865889549
143,0.19999998807907104
144,0.11999999731779099
145,0.4399999976158142
146,0.07999999821186066
147,0.07999999821186066
148,0.25999999046325684
149,0.07999999821186066
150,0.07999999821186066
151,0.07999999821186066
152,0.1599999964237213
153,0.11999999731779099
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.14000000059604645
164,0.09999999403953552
165,0.2199999988079071
166,0.07999999821186066
167,0.11999999731779099
168,0.07999999821186066
169,0.07999999821186066
170,0.09999999403953552
171,0.11999999731779099
172,0.07999999821186066
173,0.1599999964237213
174,0.07999999821186066
175,0.07999999821186066
176,0.17999999225139618
177,0.05999999865889549
178,0.23999999463558197
179,0.14000000059604645
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.17999999225139618
184,0.17999999225139618
185,0.14000000059604645
186,0.3999999761581421
187,0.17999999225139618
188,0.2199999988079071
189,0.2800000011920929
190,0.03999999910593033
191,0.1599999964237213
192,0.23999999463558197
193,0.2800000011920929
194,0.14000000059604645
195,0.11999999731779099
196,0.17999999225139618
197,0.11999999731779099
198,0.2199999988079071
199,0.11999999731779099
