,acc_class
0,0.4399999976158142
1,0.05999999865889549
2,0.07999999821186066
3,0.05999999865889549
4,0.09999999403953552
5,0.05999999865889549
6,0.11999999731779099
7,0.05999999865889549
8,0.19999998807907104
9,0.05999999865889549
10,0.07999999821186066
11,0.03999999910593033
12,0.07999999821186066
13,0.5
14,0.2199999988079071
15,0.07999999821186066
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.09999999403953552
20,0.05999999865889549
21,0.11999999731779099
22,0.07999999821186066
23,0.5
24,0.019999999552965164
25,0.05999999865889549
26,0.09999999403953552
27,0.03999999910593033
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.03999999910593033
34,0.19999998807907104
35,0.09999999403953552
36,0.3199999928474426
37,0.11999999731779099
38,0.17999999225139618
39,0.14000000059604645
40,0.03999999910593033
41,0.19999998807907104
42,0.19999998807907104
43,0.03999999910593033
44,0.25999999046325684
45,0.23999999463558197
46,0.11999999731779099
47,0.05999999865889549
48,0.07999999821186066
49,0.05999999865889549
50,0.1599999964237213
51,0.05999999865889549
52,0.07999999821186066
53,0.05999999865889549
54,0.05999999865889549
55,0.14000000059604645
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.05999999865889549
60,0.11999999731779099
61,0.23999999463558197
62,0.19999998807907104
63,0.09999999403953552
64,0.03999999910593033
65,0.05999999865889549
66,0.09999999403953552
67,0.03999999910593033
68,0.11999999731779099
69,0.05999999865889549
70,0.1599999964237213
71,0.23999999463558197
72,0.11999999731779099
73,0.05999999865889549
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.23999999463558197
82,0.19999998807907104
83,0.09999999403953552
84,0.03999999910593033
85,0.09999999403953552
86,0.11999999731779099
87,0.05999999865889549
88,0.0
89,0.3199999928474426
90,0.35999998450279236
91,0.1599999964237213
92,0.03999999910593033
93,0.17999999225139618
94,0.07999999821186066
95,0.05999999865889549
96,0.11999999731779099
97,0.03999999910593033
98,0.1599999964237213
99,0.019999999552965164
100,0.019999999552965164
101,0.23999999463558197
102,0.019999999552965164
103,0.4599999785423279
104,0.09999999403953552
105,0.019999999552965164
106,0.03999999910593033
107,0.1599999964237213
108,0.11999999731779099
109,0.07999999821186066
110,0.07999999821186066
111,0.14000000059604645
112,0.07999999821186066
113,0.14000000059604645
114,0.1599999964237213
115,0.41999998688697815
116,0.11999999731779099
117,0.17999999225139618
118,0.17999999225139618
119,0.019999999552965164
120,0.09999999403953552
121,0.11999999731779099
122,0.03999999910593033
123,0.09999999403953552
124,0.3199999928474426
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.11999999731779099
129,0.11999999731779099
130,0.1599999964237213
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.17999999225139618
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.03999999910593033
141,0.019999999552965164
142,0.03999999910593033
143,0.2199999988079071
144,0.09999999403953552
145,0.47999998927116394
146,0.1599999964237213
147,0.07999999821186066
148,0.19999998807907104
149,0.03999999910593033
150,0.07999999821186066
151,0.03999999910593033
152,0.11999999731779099
153,0.19999998807907104
154,0.11999999731779099
155,0.0
156,0.019999999552965164
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.019999999552965164
162,0.05999999865889549
163,0.14000000059604645
164,0.11999999731779099
165,0.25999999046325684
166,0.1599999964237213
167,0.1599999964237213
168,0.019999999552965164
169,0.05999999865889549
170,0.14000000059604645
171,0.07999999821186066
172,0.11999999731779099
173,0.17999999225139618
174,0.05999999865889549
175,0.07999999821186066
176,0.19999998807907104
177,0.11999999731779099
178,0.23999999463558197
179,0.1599999964237213
180,0.05999999865889549
181,0.0
182,0.14000000059604645
183,0.19999998807907104
184,0.2800000011920929
185,0.09999999403953552
186,0.41999998688697815
187,0.29999998211860657
188,0.2199999988079071
189,0.23999999463558197
190,0.05999999865889549
191,0.2199999988079071
192,0.3199999928474426
193,0.41999998688697815
194,0.09999999403953552
195,0.07999999821186066
196,0.23999999463558197
197,0.11999999731779099
198,0.2199999988079071
199,0.07999999821186066
