,acc_class
0,0.03999999910593033
1,0.019999999552965164
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.019999999552965164
20,0.07999999821186066
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.0
33,0.0
34,0.09999999403953552
35,0.05999999865889549
36,0.05999999865889549
37,0.07999999821186066
38,0.019999999552965164
39,0.019999999552965164
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.019999999552965164
45,0.11999999731779099
46,0.07999999821186066
47,0.019999999552965164
48,0.05999999865889549
49,0.019999999552965164
50,0.11999999731779099
51,0.03999999910593033
52,0.23999999463558197
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.05999999865889549
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.0
69,0.03999999910593033
70,0.05999999865889549
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.0
79,0.0
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.11999999731779099
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.03999999910593033
98,0.09999999403953552
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.05999999865889549
115,0.1599999964237213
116,0.05999999865889549
117,0.05999999865889549
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.03999999910593033
124,0.17999999225139618
125,0.03999999910593033
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.09999999403953552
149,0.0
150,0.05999999865889549
151,0.0
152,0.14000000059604645
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.05999999865889549
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.03999999910593033
175,0.07999999821186066
176,0.0
177,0.019999999552965164
178,0.1599999964237213
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.11999999731779099
183,0.07999999821186066
184,0.03999999910593033
185,0.07999999821186066
186,0.19999998807907104
187,0.11999999731779099
188,0.1599999964237213
189,0.23999999463558197
190,0.09999999403953552
191,0.2199999988079071
192,0.19999998807907104
193,0.11999999731779099
194,0.05999999865889549
195,0.09999999403953552
196,0.09999999403953552
197,0.019999999552965164
198,0.03999999910593033
199,0.019999999552965164
