,acc_class
0,0.23999999463558197
1,0.09999999403953552
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.03999999910593033
6,0.09999999403953552
7,0.05999999865889549
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.2199999988079071
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.0
18,0.05999999865889549
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.03999999910593033
28,0.05999999865889549
29,0.019999999552965164
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.019999999552965164
34,0.0
35,0.07999999821186066
36,0.11999999731779099
37,0.07999999821186066
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.07999999821186066
42,0.09999999403953552
43,0.05999999865889549
44,0.1599999964237213
45,0.1599999964237213
46,0.07999999821186066
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.09999999403953552
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.11999999731779099
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.09999999403953552
71,0.0
72,0.019999999552965164
73,0.0
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.05999999865889549
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.03999999910593033
103,0.23999999463558197
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.09999999403953552
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.05999999865889549
117,0.07999999821186066
118,0.03999999910593033
119,0.05999999865889549
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.2199999988079071
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.09999999403953552
129,0.05999999865889549
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.05999999865889549
145,0.07999999821186066
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.14000000059604645
154,0.019999999552965164
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.0
160,0.05999999865889549
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.03999999910593033
173,0.09999999403953552
174,0.05999999865889549
175,0.019999999552965164
176,0.0
177,0.03999999910593033
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.05999999865889549
184,0.0
185,0.019999999552965164
186,0.3400000035762787
187,0.09999999403953552
188,0.07999999821186066
189,0.14000000059604645
190,0.07999999821186066
191,0.19999998807907104
192,0.25999999046325684
193,0.09999999403953552
194,0.019999999552965164
195,0.14000000059604645
196,0.05999999865889549
197,0.03999999910593033
198,0.09999999403953552
199,0.03999999910593033
