,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.0
3,0.0
4,0.09999999403953552
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.4399999976158142
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.23999999463558197
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.11999999731779099
37,0.05999999865889549
38,0.0
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.09999999403953552
43,0.09999999403953552
44,0.19999998807907104
45,0.09999999403953552
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.019999999552965164
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.0
64,0.03999999910593033
65,0.03999999910593033
66,0.05999999865889549
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.05999999865889549
71,0.03999999910593033
72,0.0
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.05999999865889549
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.0
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.019999999552965164
103,0.23999999463558197
104,0.07999999821186066
105,0.03999999910593033
106,0.0
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.03999999910593033
118,0.05999999865889549
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.09999999403953552
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.09999999403953552
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.0
170,0.019999999552965164
171,0.0
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.0
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.05999999865889549
184,0.05999999865889549
185,0.019999999552965164
186,0.23999999463558197
187,0.1599999964237213
188,0.05999999865889549
189,0.09999999403953552
190,0.03999999910593033
191,0.2199999988079071
192,0.23999999463558197
193,0.03999999910593033
194,0.03999999910593033
195,0.19999998807907104
196,0.11999999731779099
197,0.0
198,0.09999999403953552
199,0.019999999552965164
