,acc_class
0,0.3400000035762787
1,0.11999999731779099
2,0.14000000059604645
3,0.09999999403953552
4,0.25999999046325684
5,0.05999999865889549
6,0.19999998807907104
7,0.03999999910593033
8,0.41999998688697815
9,0.11999999731779099
10,0.07999999821186066
11,0.07999999821186066
12,0.17999999225139618
13,0.3799999952316284
14,0.25999999046325684
15,0.05999999865889549
16,0.019999999552965164
17,0.09999999403953552
18,0.1599999964237213
19,0.3400000035762787
20,0.09999999403953552
21,0.2199999988079071
22,0.11999999731779099
23,0.3799999952316284
24,0.03999999910593033
25,0.07999999821186066
26,0.11999999731779099
27,0.0
28,0.11999999731779099
29,0.07999999821186066
30,0.07999999821186066
31,0.19999998807907104
32,0.11999999731779099
33,0.03999999910593033
34,0.25999999046325684
35,0.05999999865889549
36,0.3199999928474426
37,0.1599999964237213
38,0.07999999821186066
39,0.23999999463558197
40,0.0
41,0.1599999964237213
42,0.09999999403953552
43,0.17999999225139618
44,0.35999998450279236
45,0.2199999988079071
46,0.11999999731779099
47,0.09999999403953552
48,0.09999999403953552
49,0.07999999821186066
50,0.19999998807907104
51,0.11999999731779099
52,0.23999999463558197
53,0.1599999964237213
54,0.09999999403953552
55,0.1599999964237213
56,0.05999999865889549
57,0.25999999046325684
58,0.1599999964237213
59,0.11999999731779099
60,0.14000000059604645
61,0.19999998807907104
62,0.14000000059604645
63,0.11999999731779099
64,0.0
65,0.03999999910593033
66,0.14000000059604645
67,0.11999999731779099
68,0.2199999988079071
69,0.1599999964237213
70,0.09999999403953552
71,0.23999999463558197
72,0.1599999964237213
73,0.07999999821186066
74,0.1599999964237213
75,0.03999999910593033
76,0.03999999910593033
77,0.03999999910593033
78,0.3199999928474426
79,0.05999999865889549
80,0.03999999910593033
81,0.2800000011920929
82,0.23999999463558197
83,0.14000000059604645
84,0.11999999731779099
85,0.14000000059604645
86,0.09999999403953552
87,0.11999999731779099
88,0.03999999910593033
89,0.29999998211860657
90,0.23999999463558197
91,0.17999999225139618
92,0.05999999865889549
93,0.17999999225139618
94,0.05999999865889549
95,0.09999999403953552
96,0.17999999225139618
97,0.11999999731779099
98,0.25999999046325684
99,0.0
100,0.019999999552965164
101,0.3199999928474426
102,0.03999999910593033
103,0.35999998450279236
104,0.09999999403953552
105,0.09999999403953552
106,0.03999999910593033
107,0.23999999463558197
108,0.09999999403953552
109,0.019999999552965164
110,0.17999999225139618
111,0.2199999988079071
112,0.07999999821186066
113,0.25999999046325684
114,0.19999998807907104
115,0.3199999928474426
116,0.19999998807907104
117,0.03999999910593033
118,0.2800000011920929
119,0.03999999910593033
120,0.09999999403953552
121,0.11999999731779099
122,0.05999999865889549
123,0.07999999821186066
124,0.1599999964237213
125,0.03999999910593033
126,0.1599999964237213
127,0.019999999552965164
128,0.1599999964237213
129,0.2199999988079071
130,0.07999999821186066
131,0.019999999552965164
132,0.09999999403953552
133,0.2199999988079071
134,0.17999999225139618
135,0.05999999865889549
136,0.09999999403953552
137,0.09999999403953552
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.14000000059604645
143,0.35999998450279236
144,0.09999999403953552
145,0.3999999761581421
146,0.14000000059604645
147,0.03999999910593033
148,0.19999998807907104
149,0.0
150,0.05999999865889549
151,0.0
152,0.29999998211860657
153,0.19999998807907104
154,0.19999998807907104
155,0.05999999865889549
156,0.07999999821186066
157,0.07999999821186066
158,0.07999999821186066
159,0.07999999821186066
160,0.03999999910593033
161,0.019999999552965164
162,0.19999998807907104
163,0.14000000059604645
164,0.17999999225139618
165,0.3400000035762787
166,0.07999999821186066
167,0.1599999964237213
168,0.019999999552965164
169,0.1599999964237213
170,0.09999999403953552
171,0.23999999463558197
172,0.05999999865889549
173,0.17999999225139618
174,0.1599999964237213
175,0.019999999552965164
176,0.3400000035762787
177,0.17999999225139618
178,0.25999999046325684
179,0.09999999403953552
180,0.03999999910593033
181,0.17999999225139618
182,0.2199999988079071
183,0.19999998807907104
184,0.2199999988079071
185,0.05999999865889549
186,0.2199999988079071
187,0.2199999988079071
188,0.3799999952316284
189,0.23999999463558197
190,0.1599999964237213
191,0.23999999463558197
192,0.17999999225139618
193,0.2800000011920929
194,0.14000000059604645
195,0.05999999865889549
196,0.3400000035762787
197,0.03999999910593033
198,0.25999999046325684
199,0.1599999964237213
