,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.019999999552965164
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.0
18,0.1599999964237213
19,0.03999999910593033
20,0.0
21,0.05999999865889549
22,0.07999999821186066
23,0.2800000011920929
24,0.09999999403953552
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.09999999403953552
30,0.0
31,0.14000000059604645
32,0.0
33,0.09999999403953552
34,0.03999999910593033
35,0.03999999910593033
36,0.0
37,0.11999999731779099
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.07999999821186066
45,0.03999999910593033
46,0.07999999821186066
47,0.07999999821186066
48,0.0
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.11999999731779099
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.07999999821186066
64,0.0
65,0.07999999821186066
66,0.03999999910593033
67,0.019999999552965164
68,0.05999999865889549
69,0.0
70,0.09999999403953552
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.19999998807907104
75,0.019999999552965164
76,0.0
77,0.0
78,0.17999999225139618
79,0.019999999552965164
80,0.019999999552965164
81,0.23999999463558197
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.07999999821186066
86,0.0
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.2199999988079071
91,0.05999999865889549
92,0.019999999552965164
93,0.019999999552965164
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.14000000059604645
102,0.0
103,0.2800000011920929
104,0.019999999552965164
105,0.05999999865889549
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.019999999552965164
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.03999999910593033
115,0.07999999821186066
116,0.03999999910593033
117,0.03999999910593033
118,0.019999999552965164
119,0.05999999865889549
120,0.0
121,0.019999999552965164
122,0.0
123,0.03999999910593033
124,0.3199999928474426
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.03999999910593033
131,0.019999999552965164
132,0.0
133,0.1599999964237213
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.03999999910593033
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.05999999865889549
149,0.05999999865889549
150,0.05999999865889549
151,0.0
152,0.03999999910593033
153,0.019999999552965164
154,0.019999999552965164
155,0.03999999910593033
156,0.05999999865889549
157,0.03999999910593033
158,0.019999999552965164
159,0.019999999552965164
160,0.11999999731779099
161,0.05999999865889549
162,0.05999999865889549
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.03999999910593033
167,0.07999999821186066
168,0.019999999552965164
169,0.1599999964237213
170,0.03999999910593033
171,0.05999999865889549
172,0.07999999821186066
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.1599999964237213
177,0.03999999910593033
178,0.09999999403953552
179,0.03999999910593033
180,0.05999999865889549
181,0.09999999403953552
182,0.019999999552965164
183,0.19999998807907104
184,0.07999999821186066
185,0.05999999865889549
186,0.3199999928474426
187,0.17999999225139618
188,0.03999999910593033
189,0.14000000059604645
190,0.07999999821186066
191,0.3199999928474426
192,0.1599999964237213
193,0.11999999731779099
194,0.09999999403953552
195,0.019999999552965164
196,0.1599999964237213
197,0.05999999865889549
198,0.09999999403953552
199,0.14000000059604645
