,acc_class
0,0.23999999463558197
1,0.03999999910593033
2,0.03999999910593033
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.05999999865889549
7,0.05999999865889549
8,0.11999999731779099
9,0.05999999865889549
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.3999999761581421
14,0.19999998807907104
15,0.03999999910593033
16,0.03999999910593033
17,0.03999999910593033
18,0.1599999964237213
19,0.14000000059604645
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.4599999785423279
24,0.03999999910593033
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.11999999731779099
34,0.09999999403953552
35,0.11999999731779099
36,0.1599999964237213
37,0.09999999403953552
38,0.09999999403953552
39,0.09999999403953552
40,0.0
41,0.07999999821186066
42,0.11999999731779099
43,0.1599999964237213
44,0.23999999463558197
45,0.19999998807907104
46,0.019999999552965164
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.11999999731779099
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.03999999910593033
58,0.05999999865889549
59,0.05999999865889549
60,0.03999999910593033
61,0.11999999731779099
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.019999999552965164
67,0.05999999865889549
68,0.019999999552965164
69,0.09999999403953552
70,0.11999999731779099
71,0.07999999821186066
72,0.11999999731779099
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.2800000011920929
79,0.05999999865889549
80,0.019999999552965164
81,0.17999999225139618
82,0.03999999910593033
83,0.05999999865889549
84,0.07999999821186066
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.03999999910593033
89,0.1599999964237213
90,0.1599999964237213
91,0.14000000059604645
92,0.0
93,0.05999999865889549
94,0.07999999821186066
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.05999999865889549
99,0.03999999910593033
100,0.019999999552965164
101,0.14000000059604645
102,0.03999999910593033
103,0.3400000035762787
104,0.09999999403953552
105,0.05999999865889549
106,0.03999999910593033
107,0.14000000059604645
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.05999999865889549
112,0.019999999552965164
113,0.07999999821186066
114,0.05999999865889549
115,0.17999999225139618
116,0.11999999731779099
117,0.07999999821186066
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.3199999928474426
125,0.03999999910593033
126,0.09999999403953552
127,0.03999999910593033
128,0.11999999731779099
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.11999999731779099
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.09999999403953552
144,0.03999999910593033
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.2199999988079071
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.07999999821186066
153,0.17999999225139618
154,0.05999999865889549
155,0.019999999552965164
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.03999999910593033
164,0.03999999910593033
165,0.19999998807907104
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.0
171,0.03999999910593033
172,0.07999999821186066
173,0.07999999821186066
174,0.11999999731779099
175,0.019999999552965164
176,0.23999999463558197
177,0.03999999910593033
178,0.11999999731779099
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.1599999964237213
184,0.19999998807907104
185,0.05999999865889549
186,0.2800000011920929
187,0.2800000011920929
188,0.2199999988079071
189,0.17999999225139618
190,0.14000000059604645
191,0.23999999463558197
192,0.25999999046325684
193,0.17999999225139618
194,0.17999999225139618
195,0.11999999731779099
196,0.14000000059604645
197,0.05999999865889549
198,0.14000000059604645
199,0.14000000059604645
