,acc_class
0,0.36
1,0.02
2,0.1
3,0.02
4,0.16
5,0.04
6,0.06
7,0.06
8,0.2
9,0.06
10,0.04
11,0.1
12,0.12
13,0.38
14,0.14
15,0.06
16,0.02
17,0.02
18,0.1
19,0.06
20,0.04
21,0.04
22,0.04
23,0.14
24,0.0
25,0.04
26,0.02
27,0.0
28,0.04
29,0.02
30,0.0
31,0.08
32,0.02
33,0.0
34,0.02
35,0.04
36,0.04
37,0.06
38,0.18
39,0.04
40,0.06
41,0.02
42,0.08
43,0.06
44,0.26
45,0.08
46,0.06
47,0.16
48,0.0
49,0.04
50,0.16
51,0.02
52,0.16
53,0.04
54,0.0
55,0.08
56,0.04
57,0.04
58,0.06
59,0.04
60,0.04
61,0.14
62,0.0
63,0.0
64,0.02
65,0.0
66,0.06
67,0.04
68,0.1
69,0.1
70,0.0
71,0.06
72,0.02
73,0.04
74,0.06
75,0.02
76,0.0
77,0.0
78,0.1
79,0.02
80,0.0
81,0.08
82,0.04
83,0.1
84,0.06
85,0.02
86,0.0
87,0.04
88,0.0
89,0.08
90,0.18
91,0.1
92,0.0
93,0.08
94,0.06
95,0.02
96,0.06
97,0.04
98,0.06
99,0.02
100,0.02
101,0.2
102,0.0
103,0.22
104,0.02
105,0.02
106,0.02
107,0.06
108,0.02
109,0.04
110,0.06
111,0.1
112,0.02
113,0.04
114,0.08
115,0.2
116,0.0
117,0.06
118,0.04
119,0.02
120,0.04
121,0.06
122,0.04
123,0.0
124,0.12
125,0.0
126,0.02
127,0.04
128,0.02
129,0.04
130,0.02
131,0.0
132,0.02
133,0.12
134,0.0
135,0.0
136,0.0
137,0.04
138,0.04
139,0.02
140,0.02
141,0.0
142,0.0
143,0.02
144,0.0
145,0.28
146,0.02
147,0.04
148,0.22
149,0.0
150,0.02
151,0.0
152,0.04
153,0.2
154,0.1
155,0.02
156,0.02
157,0.04
158,0.0
159,0.0
160,0.0
161,0.0
162,0.06
163,0.02
164,0.14
165,0.1
166,0.02
167,0.08
168,0.06
169,0.0
170,0.1
171,0.02
172,0.02
173,0.04
174,0.16
175,0.02
176,0.0
177,0.04
178,0.16
179,0.06
180,0.06
181,0.06
182,0.2
183,0.1
184,0.12
185,0.04
186,0.32
187,0.1
188,0.12
189,0.16
190,0.04
191,0.2
192,0.08
193,0.18
194,0.04
195,0.12
196,0.18
197,0.1
198,0.24
199,0.08
