,acc_class
0,0.34
1,0.1
2,0.08
3,0.04
4,0.14
5,0.02
6,0.06
7,0.04
8,0.14
9,0.08
10,0.02
11,0.06
12,0.08
13,0.32
14,0.18
15,0.0
16,0.04
17,0.0
18,0.12
19,0.04
20,0.02
21,0.04
22,0.14
23,0.12
24,0.0
25,0.02
26,0.06
27,0.04
28,0.04
29,0.02
30,0.02
31,0.16
32,0.02
33,0.02
34,0.04
35,0.08
36,0.1
37,0.1
38,0.22
39,0.1
40,0.04
41,0.06
42,0.12
43,0.1
44,0.24
45,0.08
46,0.02
47,0.24
48,0.06
49,0.02
50,0.22
51,0.02
52,0.22
53,0.08
54,0.0
55,0.14
56,0.06
57,0.1
58,0.08
59,0.04
60,0.04
61,0.06
62,0.02
63,0.0
64,0.02
65,0.02
66,0.06
67,0.04
68,0.12
69,0.1
70,0.02
71,0.08
72,0.06
73,0.0
74,0.04
75,0.02
76,0.0
77,0.0
78,0.1
79,0.04
80,0.02
81,0.08
82,0.04
83,0.1
84,0.08
85,0.02
86,0.0
87,0.06
88,0.02
89,0.1
90,0.14
91,0.12
92,0.0
93,0.08
94,0.08
95,0.02
96,0.12
97,0.06
98,0.02
99,0.0
100,0.0
101,0.2
102,0.02
103,0.28
104,0.06
105,0.06
106,0.0
107,0.06
108,0.06
109,0.02
110,0.04
111,0.1
112,0.04
113,0.02
114,0.04
115,0.2
116,0.06
117,0.06
118,0.12
119,0.02
120,0.04
121,0.04
122,0.02
123,0.06
124,0.2
125,0.0
126,0.14
127,0.04
128,0.02
129,0.08
130,0.02
131,0.0
132,0.04
133,0.06
134,0.0
135,0.02
136,0.02
137,0.06
138,0.04
139,0.0
140,0.04
141,0.0
142,0.0
143,0.04
144,0.04
145,0.3
146,0.0
147,0.04
148,0.22
149,0.0
150,0.04
151,0.02
152,0.04
153,0.12
154,0.14
155,0.02
156,0.06
157,0.04
158,0.02
159,0.0
160,0.02
161,0.0
162,0.06
163,0.06
164,0.1
165,0.12
166,0.04
167,0.04
168,0.0
169,0.0
170,0.06
171,0.02
172,0.0
173,0.1
174,0.1
175,0.0
176,0.04
177,0.04
178,0.12
179,0.02
180,0.0
181,0.02
182,0.1
183,0.04
184,0.08
185,0.02
186,0.26
187,0.12
188,0.18
189,0.12
190,0.1
191,0.22
192,0.28
193,0.22
194,0.06
195,0.14
196,0.18
197,0.1
198,0.22
199,0.06
