,acc_class
0,0.11999999731779099
1,0.0
2,0.05999999865889549
3,0.0
4,0.0
5,0.05999999865889549
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.25999999046325684
14,0.14000000059604645
15,0.0
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.0
20,0.0
21,0.03999999910593033
22,0.019999999552965164
23,0.2800000011920929
24,0.0
25,0.03999999910593033
26,0.0
27,0.05999999865889549
28,0.0
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.05999999865889549
33,0.019999999552965164
34,0.019999999552965164
35,0.03999999910593033
36,0.05999999865889549
37,0.19999998807907104
38,0.09999999403953552
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.019999999552965164
43,0.019999999552965164
44,0.03999999910593033
45,0.03999999910593033
46,0.03999999910593033
47,0.09999999403953552
48,0.09999999403953552
49,0.05999999865889549
50,0.07999999821186066
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.03999999910593033
59,0.0
60,0.019999999552965164
61,0.0
62,0.05999999865889549
63,0.0
64,0.019999999552965164
65,0.09999999403953552
66,0.03999999910593033
67,0.03999999910593033
68,0.0
69,0.11999999731779099
70,0.05999999865889549
71,0.019999999552965164
72,0.0
73,0.019999999552965164
74,0.19999998807907104
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.23999999463558197
79,0.0
80,0.03999999910593033
81,0.11999999731779099
82,0.019999999552965164
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.14000000059604645
90,0.17999999225139618
91,0.09999999403953552
92,0.03999999910593033
93,0.0
94,0.019999999552965164
95,0.0
96,0.09999999403953552
97,0.05999999865889549
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.17999999225139618
102,0.019999999552965164
103,0.3400000035762787
104,0.03999999910593033
105,0.07999999821186066
106,0.05999999865889549
107,0.0
108,0.0
109,0.0
110,0.03999999910593033
111,0.0
112,0.0
113,0.019999999552965164
114,0.09999999403953552
115,0.03999999910593033
116,0.05999999865889549
117,0.09999999403953552
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.019999999552965164
123,0.03999999910593033
124,0.2199999988079071
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.14000000059604645
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.11999999731779099
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.07999999821186066
164,0.09999999403953552
165,0.05999999865889549
166,0.03999999910593033
167,0.0
168,0.0
169,0.05999999865889549
170,0.14000000059604645
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.0
175,0.03999999910593033
176,0.09999999403953552
177,0.03999999910593033
178,0.09999999403953552
179,0.1599999964237213
180,0.019999999552965164
181,0.0
182,0.05999999865889549
183,0.11999999731779099
184,0.17999999225139618
185,0.07999999821186066
186,0.3999999761581421
187,0.1599999964237213
188,0.07999999821186066
189,0.1599999964237213
190,0.19999998807907104
191,0.19999998807907104
192,0.11999999731779099
193,0.1599999964237213
194,0.17999999225139618
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.019999999552965164
199,0.019999999552965164
