,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.11999999731779099
3,0.05999999865889549
4,0.03999999910593033
5,0.03999999910593033
6,0.03999999910593033
7,0.05999999865889549
8,0.03999999910593033
9,0.05999999865889549
10,0.05999999865889549
11,0.03999999910593033
12,0.14000000059604645
13,0.3199999928474426
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.03999999910593033
21,0.03999999910593033
22,0.05999999865889549
23,0.41999998688697815
24,0.019999999552965164
25,0.05999999865889549
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.1599999964237213
32,0.05999999865889549
33,0.05999999865889549
34,0.07999999821186066
35,0.05999999865889549
36,0.23999999463558197
37,0.11999999731779099
38,0.14000000059604645
39,0.11999999731779099
40,0.09999999403953552
41,0.19999998807907104
42,0.17999999225139618
43,0.09999999403953552
44,0.2199999988079071
45,0.19999998807907104
46,0.03999999910593033
47,0.11999999731779099
48,0.07999999821186066
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.05999999865889549
58,0.03999999910593033
59,0.03999999910593033
60,0.03999999910593033
61,0.09999999403953552
62,0.0
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.05999999865889549
70,0.07999999821186066
71,0.11999999731779099
72,0.05999999865889549
73,0.05999999865889549
74,0.07999999821186066
75,0.03999999910593033
76,0.05999999865889549
77,0.05999999865889549
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.05999999865889549
83,0.1599999964237213
84,0.05999999865889549
85,0.09999999403953552
86,0.019999999552965164
87,0.03999999910593033
88,0.03999999910593033
89,0.23999999463558197
90,0.17999999225139618
91,0.07999999821186066
92,0.0
93,0.11999999731779099
94,0.03999999910593033
95,0.03999999910593033
96,0.07999999821186066
97,0.03999999910593033
98,0.019999999552965164
99,0.07999999821186066
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.29999998211860657
104,0.05999999865889549
105,0.019999999552965164
106,0.05999999865889549
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.07999999821186066
115,0.25999999046325684
116,0.05999999865889549
117,0.09999999403953552
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.03999999910593033
123,0.019999999552965164
124,0.2199999988079071
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.1599999964237213
130,0.019999999552965164
131,0.03999999910593033
132,0.07999999821186066
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.019999999552965164
141,0.05999999865889549
142,0.09999999403953552
143,0.09999999403953552
144,0.03999999910593033
145,0.17999999225139618
146,0.03999999910593033
147,0.019999999552965164
148,0.23999999463558197
149,0.019999999552965164
150,0.05999999865889549
151,0.0
152,0.17999999225139618
153,0.09999999403953552
154,0.07999999821186066
155,0.019999999552965164
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.07999999821186066
163,0.07999999821186066
164,0.03999999910593033
165,0.14000000059604645
166,0.07999999821186066
167,0.019999999552965164
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.019999999552965164
172,0.05999999865889549
173,0.09999999403953552
174,0.07999999821186066
175,0.05999999865889549
176,0.03999999910593033
177,0.07999999821186066
178,0.14000000059604645
179,0.07999999821186066
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.1599999964237213
184,0.19999998807907104
185,0.05999999865889549
186,0.29999998211860657
187,0.1599999964237213
188,0.1599999964237213
189,0.25999999046325684
190,0.17999999225139618
191,0.2199999988079071
192,0.19999998807907104
193,0.23999999463558197
194,0.1599999964237213
195,0.11999999731779099
196,0.2199999988079071
197,0.019999999552965164
198,0.17999999225139618
199,0.14000000059604645
