,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.07999999821186066
3,0.05999999865889549
4,0.03999999910593033
5,0.03999999910593033
6,0.03999999910593033
7,0.05999999865889549
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.09999999403953552
13,0.5399999618530273
14,0.19999998807907104
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.0
31,0.11999999731779099
32,0.07999999821186066
33,0.03999999910593033
34,0.07999999821186066
35,0.03999999910593033
36,0.25999999046325684
37,0.09999999403953552
38,0.1599999964237213
39,0.07999999821186066
40,0.05999999865889549
41,0.09999999403953552
42,0.17999999225139618
43,0.07999999821186066
44,0.25999999046325684
45,0.17999999225139618
46,0.019999999552965164
47,0.07999999821186066
48,0.07999999821186066
49,0.03999999910593033
50,0.03999999910593033
51,0.019999999552965164
52,0.0
53,0.019999999552965164
54,0.05999999865889549
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.05999999865889549
60,0.019999999552965164
61,0.09999999403953552
62,0.0
63,0.019999999552965164
64,0.03999999910593033
65,0.07999999821186066
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.17999999225139618
72,0.019999999552965164
73,0.03999999910593033
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.17999999225139618
79,0.0
80,0.019999999552965164
81,0.14000000059604645
82,0.07999999821186066
83,0.11999999731779099
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.17999999225139618
90,0.2199999988079071
91,0.03999999910593033
92,0.0
93,0.11999999731779099
94,0.05999999865889549
95,0.0
96,0.05999999865889549
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.019999999552965164
103,0.29999998211860657
104,0.09999999403953552
105,0.019999999552965164
106,0.03999999910593033
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.05999999865889549
115,0.29999998211860657
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.05999999865889549
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.05999999865889549
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.09999999403953552
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.05999999865889549
143,0.019999999552965164
144,0.05999999865889549
145,0.19999998807907104
146,0.05999999865889549
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.05999999865889549
151,0.019999999552965164
152,0.1599999964237213
153,0.14000000059604645
154,0.07999999821186066
155,0.03999999910593033
156,0.05999999865889549
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.07999999821186066
162,0.019999999552965164
163,0.05999999865889549
164,0.019999999552965164
165,0.14000000059604645
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.09999999403953552
175,0.019999999552965164
176,0.03999999910593033
177,0.05999999865889549
178,0.11999999731779099
179,0.09999999403953552
180,0.019999999552965164
181,0.09999999403953552
182,0.11999999731779099
183,0.14000000059604645
184,0.29999998211860657
185,0.0
186,0.2800000011920929
187,0.23999999463558197
188,0.17999999225139618
189,0.19999998807907104
190,0.14000000059604645
191,0.2800000011920929
192,0.19999998807907104
193,0.19999998807907104
194,0.09999999403953552
195,0.09999999403953552
196,0.17999999225139618
197,0.05999999865889549
198,0.19999998807907104
199,0.11999999731779099
