,acc_class
0,0.25999999046325684
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.07999999821186066
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.1599999964237213
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.03999999910593033
13,0.41999998688697815
14,0.19999998807907104
15,0.019999999552965164
16,0.09999999403953552
17,0.09999999403953552
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.1599999964237213
22,0.05999999865889549
23,0.4399999976158142
24,0.03999999910593033
25,0.0
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.05999999865889549
31,0.07999999821186066
32,0.05999999865889549
33,0.09999999403953552
34,0.09999999403953552
35,0.05999999865889549
36,0.14000000059604645
37,0.07999999821186066
38,0.19999998807907104
39,0.03999999910593033
40,0.019999999552965164
41,0.09999999403953552
42,0.17999999225139618
43,0.07999999821186066
44,0.23999999463558197
45,0.25999999046325684
46,0.019999999552965164
47,0.07999999821186066
48,0.05999999865889549
49,0.05999999865889549
50,0.07999999821186066
51,0.03999999910593033
52,0.09999999403953552
53,0.019999999552965164
54,0.019999999552965164
55,0.14000000059604645
56,0.03999999910593033
57,0.07999999821186066
58,0.07999999821186066
59,0.07999999821186066
60,0.05999999865889549
61,0.11999999731779099
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.11999999731779099
70,0.07999999821186066
71,0.05999999865889549
72,0.09999999403953552
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.19999998807907104
79,0.03999999910593033
80,0.0
81,0.09999999403953552
82,0.03999999910593033
83,0.03999999910593033
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.23999999463558197
90,0.19999998807907104
91,0.07999999821186066
92,0.03999999910593033
93,0.07999999821186066
94,0.09999999403953552
95,0.05999999865889549
96,0.09999999403953552
97,0.03999999910593033
98,0.09999999403953552
99,0.03999999910593033
100,0.019999999552965164
101,0.1599999964237213
102,0.07999999821186066
103,0.3999999761581421
104,0.14000000059604645
105,0.019999999552965164
106,0.03999999910593033
107,0.19999998807907104
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.03999999910593033
113,0.05999999865889549
114,0.05999999865889549
115,0.19999998807907104
116,0.09999999403953552
117,0.09999999403953552
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.05999999865889549
124,0.29999998211860657
125,0.019999999552965164
126,0.09999999403953552
127,0.03999999910593033
128,0.1599999964237213
129,0.09999999403953552
130,0.05999999865889549
131,0.0
132,0.03999999910593033
133,0.11999999731779099
134,0.11999999731779099
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.05999999865889549
143,0.09999999403953552
144,0.05999999865889549
145,0.14000000059604645
146,0.05999999865889549
147,0.03999999910593033
148,0.2199999988079071
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.14000000059604645
153,0.17999999225139618
154,0.0
155,0.05999999865889549
156,0.11999999731779099
157,0.07999999821186066
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.0
162,0.03999999910593033
163,0.03999999910593033
164,0.09999999403953552
165,0.2199999988079071
166,0.09999999403953552
167,0.09999999403953552
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.05999999865889549
172,0.07999999821186066
173,0.09999999403953552
174,0.1599999964237213
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.17999999225139618
179,0.07999999821186066
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.19999998807907104
184,0.1599999964237213
185,0.03999999910593033
186,0.25999999046325684
187,0.2800000011920929
188,0.2800000011920929
189,0.17999999225139618
190,0.11999999731779099
191,0.3199999928474426
192,0.29999998211860657
193,0.2199999988079071
194,0.1599999964237213
195,0.09999999403953552
196,0.11999999731779099
197,0.05999999865889549
198,0.11999999731779099
199,0.11999999731779099
