,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.019999999552965164
3,0.07999999821186066
4,0.0
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.35999998450279236
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.1599999964237213
19,0.07999999821186066
20,0.03999999910593033
21,0.17999999225139618
22,0.05999999865889549
23,0.3199999928474426
24,0.0
25,0.019999999552965164
26,0.09999999403953552
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.05999999865889549
32,0.05999999865889549
33,0.09999999403953552
34,0.11999999731779099
35,0.019999999552965164
36,0.03999999910593033
37,0.09999999403953552
38,0.11999999731779099
39,0.019999999552965164
40,0.0
41,0.019999999552965164
42,0.0
43,0.0
44,0.14000000059604645
45,0.03999999910593033
46,0.09999999403953552
47,0.11999999731779099
48,0.05999999865889549
49,0.03999999910593033
50,0.23999999463558197
51,0.0
52,0.05999999865889549
53,0.11999999731779099
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.09999999403953552
58,0.07999999821186066
59,0.11999999731779099
60,0.03999999910593033
61,0.14000000059604645
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.05999999865889549
69,0.09999999403953552
70,0.03999999910593033
71,0.05999999865889549
72,0.0
73,0.0
74,0.14000000059604645
75,0.0
76,0.0
77,0.0
78,0.1599999964237213
79,0.0
80,0.0
81,0.25999999046325684
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.07999999821186066
87,0.07999999821186066
88,0.0
89,0.07999999821186066
90,0.23999999463558197
91,0.11999999731779099
92,0.0
93,0.03999999910593033
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.3199999928474426
104,0.0
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.09999999403953552
111,0.019999999552965164
112,0.019999999552965164
113,0.03999999910593033
114,0.03999999910593033
115,0.07999999821186066
116,0.14000000059604645
117,0.019999999552965164
118,0.0
119,0.11999999731779099
120,0.07999999821186066
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.29999998211860657
125,0.03999999910593033
126,0.05999999865889549
127,0.05999999865889549
128,0.03999999910593033
129,0.1599999964237213
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.03999999910593033
135,0.0
136,0.05999999865889549
137,0.0
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.03999999910593033
144,0.0
145,0.19999998807907104
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.03999999910593033
151,0.07999999821186066
152,0.07999999821186066
153,0.19999998807907104
154,0.0
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.05999999865889549
164,0.03999999910593033
165,0.17999999225139618
166,0.03999999910593033
167,0.07999999821186066
168,0.0
169,0.03999999910593033
170,0.0
171,0.05999999865889549
172,0.03999999910593033
173,0.0
174,0.07999999821186066
175,0.0
176,0.07999999821186066
177,0.09999999403953552
178,0.2199999988079071
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.03999999910593033
183,0.2199999988079071
184,0.17999999225139618
185,0.03999999910593033
186,0.35999998450279236
187,0.23999999463558197
188,0.2199999988079071
189,0.07999999821186066
190,0.09999999403953552
191,0.3799999952316284
192,0.14000000059604645
193,0.11999999731779099
194,0.1599999964237213
195,0.019999999552965164
196,0.17999999225139618
197,0.05999999865889549
198,0.1599999964237213
199,0.05999999865889549
