,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.03999999910593033
3,0.05999999865889549
4,0.05999999865889549
5,0.019999999552965164
6,0.09999999403953552
7,0.03999999910593033
8,0.14000000059604645
9,0.019999999552965164
10,0.03999999910593033
11,0.05999999865889549
12,0.019999999552965164
13,0.5199999809265137
14,0.19999998807907104
15,0.05999999865889549
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.14000000059604645
20,0.019999999552965164
21,0.14000000059604645
22,0.09999999403953552
23,0.4399999976158142
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.07999999821186066
31,0.03999999910593033
32,0.03999999910593033
33,0.09999999403953552
34,0.05999999865889549
35,0.03999999910593033
36,0.11999999731779099
37,0.07999999821186066
38,0.14000000059604645
39,0.05999999865889549
40,0.019999999552965164
41,0.09999999403953552
42,0.09999999403953552
43,0.05999999865889549
44,0.19999998807907104
45,0.25999999046325684
46,0.019999999552965164
47,0.07999999821186066
48,0.03999999910593033
49,0.05999999865889549
50,0.09999999403953552
51,0.03999999910593033
52,0.07999999821186066
53,0.03999999910593033
54,0.0
55,0.11999999731779099
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.11999999731779099
60,0.07999999821186066
61,0.14000000059604645
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.0
67,0.05999999865889549
68,0.019999999552965164
69,0.09999999403953552
70,0.05999999865889549
71,0.07999999821186066
72,0.05999999865889549
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.07999999821186066
77,0.03999999910593033
78,0.2199999988079071
79,0.03999999910593033
80,0.03999999910593033
81,0.09999999403953552
82,0.019999999552965164
83,0.03999999910593033
84,0.05999999865889549
85,0.03999999910593033
86,0.07999999821186066
87,0.07999999821186066
88,0.03999999910593033
89,0.2199999988079071
90,0.23999999463558197
91,0.09999999403953552
92,0.019999999552965164
93,0.11999999731779099
94,0.09999999403953552
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.11999999731779099
99,0.05999999865889549
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.3999999761581421
104,0.07999999821186066
105,0.0
106,0.019999999552965164
107,0.09999999403953552
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.019999999552965164
113,0.09999999403953552
114,0.09999999403953552
115,0.19999998807907104
116,0.09999999403953552
117,0.05999999865889549
118,0.05999999865889549
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.3199999928474426
125,0.03999999910593033
126,0.09999999403953552
127,0.019999999552965164
128,0.17999999225139618
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.09999999403953552
133,0.11999999731779099
134,0.09999999403953552
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.07999999821186066
144,0.03999999910593033
145,0.17999999225139618
146,0.09999999403953552
147,0.019999999552965164
148,0.19999998807907104
149,0.0
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.2800000011920929
154,0.03999999910593033
155,0.03999999910593033
156,0.09999999403953552
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.07999999821186066
164,0.07999999821186066
165,0.19999998807907104
166,0.11999999731779099
167,0.09999999403953552
168,0.0
169,0.03999999910593033
170,0.0
171,0.05999999865889549
172,0.019999999552965164
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.1599999964237213
177,0.03999999910593033
178,0.07999999821186066
179,0.09999999403953552
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.19999998807907104
184,0.35999998450279236
185,0.019999999552965164
186,0.3199999928474426
187,0.2800000011920929
188,0.1599999964237213
189,0.17999999225139618
190,0.05999999865889549
191,0.25999999046325684
192,0.23999999463558197
193,0.19999998807907104
194,0.17999999225139618
195,0.07999999821186066
196,0.1599999964237213
197,0.03999999910593033
198,0.14000000059604645
199,0.07999999821186066
