,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.03999999910593033
3,0.11999999731779099
4,0.09999999403953552
5,0.05999999865889549
6,0.19999998807907104
7,0.019999999552965164
8,0.019999999552965164
9,0.05999999865889549
10,0.03999999910593033
11,0.019999999552965164
12,0.05999999865889549
13,0.29999998211860657
14,0.1599999964237213
15,0.019999999552965164
16,0.03999999910593033
17,0.05999999865889549
18,0.11999999731779099
19,0.05999999865889549
20,0.0
21,0.05999999865889549
22,0.03999999910593033
23,0.3199999928474426
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.07999999821186066
29,0.0
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.03999999910593033
34,0.05999999865889549
35,0.05999999865889549
36,0.17999999225139618
37,0.11999999731779099
38,0.11999999731779099
39,0.17999999225139618
40,0.05999999865889549
41,0.11999999731779099
42,0.14000000059604645
43,0.05999999865889549
44,0.07999999821186066
45,0.11999999731779099
46,0.07999999821186066
47,0.11999999731779099
48,0.03999999910593033
49,0.019999999552965164
50,0.19999998807907104
51,0.07999999821186066
52,0.09999999403953552
53,0.019999999552965164
54,0.05999999865889549
55,0.17999999225139618
56,0.05999999865889549
57,0.1599999964237213
58,0.1599999964237213
59,0.05999999865889549
60,0.14000000059604645
61,0.09999999403953552
62,0.019999999552965164
63,0.14000000059604645
64,0.03999999910593033
65,0.0
66,0.1599999964237213
67,0.03999999910593033
68,0.09999999403953552
69,0.05999999865889549
70,0.019999999552965164
71,0.19999998807907104
72,0.07999999821186066
73,0.11999999731779099
74,0.019999999552965164
75,0.03999999910593033
76,0.05999999865889549
77,0.07999999821186066
78,0.3400000035762787
79,0.0
80,0.0
81,0.09999999403953552
82,0.09999999403953552
83,0.11999999731779099
84,0.05999999865889549
85,0.17999999225139618
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.3199999928474426
90,0.25999999046325684
91,0.1599999964237213
92,0.019999999552965164
93,0.14000000059604645
94,0.05999999865889549
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.07999999821186066
99,0.0
100,0.0
101,0.17999999225139618
102,0.14000000059604645
103,0.19999998807907104
104,0.09999999403953552
105,0.07999999821186066
106,0.07999999821186066
107,0.17999999225139618
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.11999999731779099
114,0.07999999821186066
115,0.07999999821186066
116,0.1599999964237213
117,0.11999999731779099
118,0.14000000059604645
119,0.03999999910593033
120,0.09999999403953552
121,0.05999999865889549
122,0.0
123,0.0
124,0.17999999225139618
125,0.019999999552965164
126,0.23999999463558197
127,0.09999999403953552
128,0.1599999964237213
129,0.14000000059604645
130,0.03999999910593033
131,0.05999999865889549
132,0.019999999552965164
133,0.09999999403953552
134,0.14000000059604645
135,0.05999999865889549
136,0.019999999552965164
137,0.09999999403953552
138,0.0
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.19999998807907104
144,0.019999999552965164
145,0.35999998450279236
146,0.11999999731779099
147,0.03999999910593033
148,0.09999999403953552
149,0.05999999865889549
150,0.19999998807907104
151,0.09999999403953552
152,0.14000000059604645
153,0.03999999910593033
154,0.14000000059604645
155,0.14000000059604645
156,0.019999999552965164
157,0.09999999403953552
158,0.03999999910593033
159,0.0
160,0.09999999403953552
161,0.07999999821186066
162,0.019999999552965164
163,0.14000000059604645
164,0.05999999865889549
165,0.11999999731779099
166,0.11999999731779099
167,0.0
168,0.03999999910593033
169,0.05999999865889549
170,0.1599999964237213
171,0.09999999403953552
172,0.07999999821186066
173,0.17999999225139618
174,0.05999999865889549
175,0.03999999910593033
176,0.1599999964237213
177,0.19999998807907104
178,0.25999999046325684
179,0.07999999821186066
180,0.09999999403953552
181,0.07999999821186066
182,0.17999999225139618
183,0.2199999988079071
184,0.14000000059604645
185,0.07999999821186066
186,0.14000000059604645
187,0.2199999988079071
188,0.19999998807907104
189,0.2800000011920929
190,0.14000000059604645
191,0.25999999046325684
192,0.14000000059604645
193,0.23999999463558197
194,0.07999999821186066
195,0.05999999865889549
196,0.19999998807907104
197,0.11999999731779099
198,0.23999999463558197
199,0.14000000059604645
