,acc_class
0,0.25999999046325684
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.09999999403953552
7,0.05999999865889549
8,0.14000000059604645
9,0.05999999865889549
10,0.07999999821186066
11,0.019999999552965164
12,0.05999999865889549
13,0.35999998450279236
14,0.19999998807907104
15,0.019999999552965164
16,0.05999999865889549
17,0.05999999865889549
18,0.1599999964237213
19,0.11999999731779099
20,0.03999999910593033
21,0.1599999964237213
22,0.05999999865889549
23,0.4599999785423279
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.05999999865889549
28,0.05999999865889549
29,0.05999999865889549
30,0.03999999910593033
31,0.05999999865889549
32,0.019999999552965164
33,0.09999999403953552
34,0.14000000059604645
35,0.07999999821186066
36,0.1599999964237213
37,0.14000000059604645
38,0.11999999731779099
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.11999999731779099
43,0.09999999403953552
44,0.19999998807907104
45,0.25999999046325684
46,0.019999999552965164
47,0.07999999821186066
48,0.07999999821186066
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.07999999821186066
53,0.05999999865889549
54,0.019999999552965164
55,0.11999999731779099
56,0.03999999910593033
57,0.05999999865889549
58,0.07999999821186066
59,0.09999999403953552
60,0.07999999821186066
61,0.07999999821186066
62,0.07999999821186066
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.07999999821186066
69,0.1599999964237213
70,0.09999999403953552
71,0.07999999821186066
72,0.11999999731779099
73,0.019999999552965164
74,0.1599999964237213
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.0
81,0.14000000059604645
82,0.05999999865889549
83,0.05999999865889549
84,0.019999999552965164
85,0.09999999403953552
86,0.019999999552965164
87,0.07999999821186066
88,0.05999999865889549
89,0.1599999964237213
90,0.1599999964237213
91,0.07999999821186066
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.019999999552965164
96,0.09999999403953552
97,0.019999999552965164
98,0.07999999821186066
99,0.07999999821186066
100,0.03999999910593033
101,0.1599999964237213
102,0.03999999910593033
103,0.3799999952316284
104,0.07999999821186066
105,0.05999999865889549
106,0.019999999552965164
107,0.1599999964237213
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.05999999865889549
112,0.0
113,0.07999999821186066
114,0.07999999821186066
115,0.19999998807907104
116,0.1599999964237213
117,0.05999999865889549
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.25999999046325684
125,0.03999999910593033
126,0.09999999403953552
127,0.03999999910593033
128,0.11999999731779099
129,0.11999999731779099
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.07999999821186066
134,0.1599999964237213
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.09999999403953552
144,0.03999999910593033
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.0
150,0.03999999910593033
151,0.0
152,0.1599999964237213
153,0.14000000059604645
154,0.03999999910593033
155,0.019999999552965164
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.05999999865889549
160,0.03999999910593033
161,0.019999999552965164
162,0.07999999821186066
163,0.03999999910593033
164,0.07999999821186066
165,0.2199999988079071
166,0.07999999821186066
167,0.09999999403953552
168,0.0
169,0.05999999865889549
170,0.0
171,0.07999999821186066
172,0.05999999865889549
173,0.09999999403953552
174,0.07999999821186066
175,0.019999999552965164
176,0.2199999988079071
177,0.05999999865889549
178,0.14000000059604645
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.07999999821186066
183,0.1599999964237213
184,0.2199999988079071
185,0.03999999910593033
186,0.25999999046325684
187,0.23999999463558197
188,0.1599999964237213
189,0.14000000059604645
190,0.11999999731779099
191,0.2199999988079071
192,0.29999998211860657
193,0.14000000059604645
194,0.19999998807907104
195,0.07999999821186066
196,0.11999999731779099
197,0.05999999865889549
198,0.14000000059604645
199,0.07999999821186066
