,acc_class
0,0.3799999952316284
1,0.019999999552965164
2,0.019999999552965164
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.09999999403953552
7,0.05999999865889549
8,0.1599999964237213
9,0.03999999910593033
10,0.07999999821186066
11,0.019999999552965164
12,0.03999999910593033
13,0.5
14,0.19999998807907104
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.09999999403953552
20,0.03999999910593033
21,0.14000000059604645
22,0.07999999821186066
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.05999999865889549
30,0.05999999865889549
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.09999999403953552
35,0.05999999865889549
36,0.14000000059604645
37,0.09999999403953552
38,0.11999999731779099
39,0.03999999910593033
40,0.019999999552965164
41,0.05999999865889549
42,0.11999999731779099
43,0.07999999821186066
44,0.19999998807907104
45,0.19999998807907104
46,0.019999999552965164
47,0.05999999865889549
48,0.05999999865889549
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.09999999403953552
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.07999999821186066
60,0.14000000059604645
61,0.14000000059604645
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.0
67,0.0
68,0.03999999910593033
69,0.09999999403953552
70,0.05999999865889549
71,0.05999999865889549
72,0.019999999552965164
73,0.019999999552965164
74,0.14000000059604645
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.07999999821186066
87,0.07999999821186066
88,0.05999999865889549
89,0.1599999964237213
90,0.19999998807907104
91,0.05999999865889549
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.05999999865889549
96,0.09999999403953552
97,0.019999999552965164
98,0.11999999731779099
99,0.03999999910593033
100,0.03999999910593033
101,0.14000000059604645
102,0.03999999910593033
103,0.35999998450279236
104,0.09999999403953552
105,0.0
106,0.019999999552965164
107,0.11999999731779099
108,0.07999999821186066
109,0.019999999552965164
110,0.05999999865889549
111,0.05999999865889549
112,0.019999999552965164
113,0.07999999821186066
114,0.05999999865889549
115,0.19999998807907104
116,0.11999999731779099
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.3400000035762787
125,0.03999999910593033
126,0.09999999403953552
127,0.05999999865889549
128,0.09999999403953552
129,0.05999999865889549
130,0.0
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.09999999403953552
135,0.0
136,0.05999999865889549
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.09999999403953552
144,0.019999999552965164
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.09999999403953552
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.07999999821186066
158,0.05999999865889549
159,0.03999999910593033
160,0.0
161,0.05999999865889549
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.14000000059604645
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.05999999865889549
175,0.019999999552965164
176,0.23999999463558197
177,0.019999999552965164
178,0.07999999821186066
179,0.07999999821186066
180,0.0
181,0.0
182,0.11999999731779099
183,0.14000000059604645
184,0.3199999928474426
185,0.019999999552965164
186,0.3199999928474426
187,0.25999999046325684
188,0.1599999964237213
189,0.17999999225139618
190,0.09999999403953552
191,0.23999999463558197
192,0.23999999463558197
193,0.11999999731779099
194,0.1599999964237213
195,0.05999999865889549
196,0.1599999964237213
197,0.03999999910593033
198,0.11999999731779099
199,0.09999999403953552
