,acc_class
0,0.09999999403953552
1,0.03999999910593033
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.3400000035762787
14,0.14000000059604645
15,0.0
16,0.0
17,0.05999999865889549
18,0.1599999964237213
19,0.05999999865889549
20,0.019999999552965164
21,0.14000000059604645
22,0.0
23,0.25999999046325684
24,0.05999999865889549
25,0.019999999552965164
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.11999999731779099
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.11999999731779099
34,0.09999999403953552
35,0.09999999403953552
36,0.019999999552965164
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.03999999910593033
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.17999999225139618
51,0.0
52,0.019999999552965164
53,0.11999999731779099
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.05999999865889549
58,0.05999999865889549
59,0.07999999821186066
60,0.03999999910593033
61,0.14000000059604645
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.11999999731779099
72,0.0
73,0.0
74,0.1599999964237213
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.03999999910593033
80,0.0
81,0.2199999988079071
82,0.0
83,0.0
84,0.0
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.03999999910593033
90,0.2199999988079071
91,0.11999999731779099
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.17999999225139618
104,0.0
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.09999999403953552
117,0.07999999821186066
118,0.03999999910593033
119,0.07999999821186066
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.019999999552965164
126,0.07999999821186066
127,0.07999999821186066
128,0.03999999910593033
129,0.14000000059604645
130,0.03999999910593033
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.03999999910593033
135,0.0
136,0.07999999821186066
137,0.03999999910593033
138,0.09999999403953552
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.0
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.07999999821186066
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.09999999403953552
175,0.0
176,0.14000000059604645
177,0.07999999821186066
178,0.1599999964237213
179,0.03999999910593033
180,0.05999999865889549
181,0.019999999552965164
182,0.05999999865889549
183,0.14000000059604645
184,0.14000000059604645
185,0.03999999910593033
186,0.3199999928474426
187,0.2199999988079071
188,0.07999999821186066
189,0.07999999821186066
190,0.07999999821186066
191,0.3199999928474426
192,0.07999999821186066
193,0.11999999731779099
194,0.07999999821186066
195,0.0
196,0.07999999821186066
197,0.05999999865889549
198,0.14000000059604645
199,0.11999999731779099
