,acc_class
0,0.24
1,0.12
2,0.12
3,0.02
4,0.22
5,0.02
6,0.0
7,0.0
8,0.16
9,0.12
10,0.1
11,0.0
12,0.14
13,0.34
14,0.08
15,0.04
16,0.02
17,0.0
18,0.12
19,0.06
20,0.02
21,0.12
22,0.16
23,0.14
24,0.04
25,0.08
26,0.06
27,0.0
28,0.06
29,0.0
30,0.02
31,0.22
32,0.08
33,0.06
34,0.3
35,0.08
36,0.04
37,0.1
38,0.14
39,0.12
40,0.04
41,0.06
42,0.1
43,0.12
44,0.36
45,0.1
46,0.06
47,0.12
48,0.02
49,0.02
50,0.14
51,0.0
52,0.16
53,0.06
54,0.02
55,0.22
56,0.12
57,0.12
58,0.22
59,0.06
60,0.12
61,0.14
62,0.02
63,0.1
64,0.0
65,0.06
66,0.12
67,0.0
68,0.12
69,0.12
70,0.02
71,0.02
72,0.04
73,0.04
74,0.06
75,0.1
76,0.0
77,0.0
78,0.08
79,0.02
80,0.02
81,0.08
82,0.2
83,0.08
84,0.1
85,0.02
86,0.06
87,0.04
88,0.0
89,0.12
90,0.1
91,0.1
92,0.02
93,0.14
94,0.02
95,0.0
96,0.18
97,0.02
98,0.08
99,0.02
100,0.04
101,0.2
102,0.0
103,0.36
104,0.0
105,0.06
106,0.06
107,0.12
108,0.06
109,0.02
110,0.02
111,0.16
112,0.06
113,0.06
114,0.08
115,0.26
116,0.1
117,0.06
118,0.06
119,0.0
120,0.0
121,0.08
122,0.02
123,0.04
124,0.2
125,0.0
126,0.02
127,0.02
128,0.18
129,0.06
130,0.06
131,0.0
132,0.04
133,0.32
134,0.04
135,0.02
136,0.02
137,0.02
138,0.06
139,0.02
140,0.02
141,0.04
142,0.06
143,0.3
144,0.1
145,0.4
146,0.1
147,0.02
148,0.18
149,0.0
150,0.08
151,0.0
152,0.04
153,0.12
154,0.12
155,0.02
156,0.0
157,0.02
158,0.02
159,0.0
160,0.0
161,0.02
162,0.14
163,0.1
164,0.08
165,0.14
166,0.1
167,0.04
168,0.02
169,0.02
170,0.1
171,0.02
172,0.04
173,0.06
174,0.06
175,0.0
176,0.22
177,0.12
178,0.28
179,0.08
180,0.0
181,0.12
182,0.2
183,0.14
184,0.08
185,0.06
186,0.38
187,0.22
188,0.22
189,0.2
190,0.1
191,0.32
192,0.28
193,0.22
194,0.14
195,0.08
196,0.28
197,0.02
198,0.24
199,0.14
