,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.07999999821186066
13,0.29999998211860657
14,0.05999999865889549
15,0.09999999403953552
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.03999999910593033
23,0.2199999988079071
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.05999999865889549
31,0.0
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.0
36,0.03999999910593033
37,0.0
38,0.0
39,0.019999999552965164
40,0.0
41,0.0
42,0.019999999552965164
43,0.0
44,0.0
45,0.1599999964237213
46,0.09999999403953552
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.07999999821186066
53,0.0
54,0.0
55,0.0
56,0.03999999910593033
57,0.0
58,0.05999999865889549
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.019999999552965164
69,0.0
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.0
80,0.0
81,0.11999999731779099
82,0.0
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.019999999552965164
91,0.05999999865889549
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.17999999225139618
104,0.019999999552965164
105,0.0
106,0.0
107,0.07999999821186066
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.03999999910593033
176,0.03999999910593033
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.0
182,0.07999999821186066
183,0.019999999552965164
184,0.14000000059604645
185,0.019999999552965164
186,0.29999998211860657
187,0.09999999403953552
188,0.1599999964237213
189,0.03999999910593033
190,0.0
191,0.03999999910593033
192,0.09999999403953552
193,0.0
194,0.23999999463558197
195,0.11999999731779099
196,0.17999999225139618
197,0.07999999821186066
198,0.17999999225139618
199,0.0
