,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.05999999865889549
3,0.05999999865889549
4,0.25999999046325684
5,0.019999999552965164
6,0.23999999463558197
7,0.019999999552965164
8,0.09999999403953552
9,0.05999999865889549
10,0.0
11,0.07999999821186066
12,0.2800000011920929
13,0.35999998450279236
14,0.2199999988079071
15,0.03999999910593033
16,0.0
17,0.0
18,0.05999999865889549
19,0.09999999403953552
20,0.09999999403953552
21,0.05999999865889549
22,0.05999999865889549
23,0.4399999976158142
24,0.019999999552965164
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.07999999821186066
33,0.03999999910593033
34,0.05999999865889549
35,0.03999999910593033
36,0.14000000059604645
37,0.05999999865889549
38,0.05999999865889549
39,0.09999999403953552
40,0.03999999910593033
41,0.0
42,0.09999999403953552
43,0.019999999552965164
44,0.29999998211860657
45,0.23999999463558197
46,0.019999999552965164
47,0.03999999910593033
48,0.11999999731779099
49,0.03999999910593033
50,0.09999999403953552
51,0.019999999552965164
52,0.07999999821186066
53,0.25999999046325684
54,0.0
55,0.09999999403953552
56,0.03999999910593033
57,0.09999999403953552
58,0.05999999865889549
59,0.019999999552965164
60,0.17999999225139618
61,0.09999999403953552
62,0.09999999403953552
63,0.03999999910593033
64,0.019999999552965164
65,0.019999999552965164
66,0.09999999403953552
67,0.03999999910593033
68,0.11999999731779099
69,0.2199999988079071
70,0.05999999865889549
71,0.14000000059604645
72,0.05999999865889549
73,0.05999999865889549
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.3199999928474426
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.1599999964237213
83,0.14000000059604645
84,0.019999999552965164
85,0.1599999964237213
86,0.05999999865889549
87,0.07999999821186066
88,0.019999999552965164
89,0.3400000035762787
90,0.25999999046325684
91,0.09999999403953552
92,0.07999999821186066
93,0.25999999046325684
94,0.05999999865889549
95,0.019999999552965164
96,0.14000000059604645
97,0.03999999910593033
98,0.09999999403953552
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.3400000035762787
104,0.05999999865889549
105,0.03999999910593033
106,0.07999999821186066
107,0.07999999821186066
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.25999999046325684
112,0.019999999552965164
113,0.03999999910593033
114,0.019999999552965164
115,0.09999999403953552
116,0.05999999865889549
117,0.019999999552965164
118,0.03999999910593033
119,0.05999999865889549
120,0.019999999552965164
121,0.1599999964237213
122,0.05999999865889549
123,0.07999999821186066
124,0.19999998807907104
125,0.0
126,0.1599999964237213
127,0.019999999552965164
128,0.19999998807907104
129,0.05999999865889549
130,0.03999999910593033
131,0.1599999964237213
132,0.019999999552965164
133,0.07999999821186066
134,0.14000000059604645
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.29999998211860657
144,0.0
145,0.17999999225139618
146,0.14000000059604645
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.35999998450279236
153,0.23999999463558197
154,0.09999999403953552
155,0.09999999403953552
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.07999999821186066
163,0.019999999552965164
164,0.07999999821186066
165,0.14000000059604645
166,0.05999999865889549
167,0.1599999964237213
168,0.03999999910593033
169,0.03999999910593033
170,0.17999999225139618
171,0.05999999865889549
172,0.05999999865889549
173,0.05999999865889549
174,0.17999999225139618
175,0.0
176,0.19999998807907104
177,0.09999999403953552
178,0.2199999988079071
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.19999998807907104
183,0.17999999225139618
184,0.3199999928474426
185,0.09999999403953552
186,0.1599999964237213
187,0.4399999976158142
188,0.14000000059604645
189,0.3400000035762787
190,0.07999999821186066
191,0.3999999761581421
192,0.3799999952316284
193,0.19999998807907104
194,0.1599999964237213
195,0.0
196,0.3199999928474426
197,0.03999999910593033
198,0.17999999225139618
199,0.07999999821186066
