,acc_class
0,0.3999999761581421
1,0.19999998807907104
2,0.1599999964237213
3,0.07999999821186066
4,0.2800000011920929
5,0.07999999821186066
6,0.11999999731779099
7,0.05999999865889549
8,0.4399999976158142
9,0.09999999403953552
10,0.09999999403953552
11,0.09999999403953552
12,0.1599999964237213
13,0.3799999952316284
14,0.2199999988079071
15,0.019999999552965164
16,0.03999999910593033
17,0.07999999821186066
18,0.17999999225139618
19,0.14000000059604645
20,0.09999999403953552
21,0.2800000011920929
22,0.1599999964237213
23,0.3400000035762787
24,0.07999999821186066
25,0.11999999731779099
26,0.14000000059604645
27,0.019999999552965164
28,0.11999999731779099
29,0.09999999403953552
30,0.07999999821186066
31,0.19999998807907104
32,0.14000000059604645
33,0.03999999910593033
34,0.19999998807907104
35,0.07999999821186066
36,0.29999998211860657
37,0.11999999731779099
38,0.2199999988079071
39,0.1599999964237213
40,0.0
41,0.1599999964237213
42,0.14000000059604645
43,0.17999999225139618
44,0.3199999928474426
45,0.3400000035762787
46,0.11999999731779099
47,0.11999999731779099
48,0.03999999910593033
49,0.05999999865889549
50,0.1599999964237213
51,0.07999999821186066
52,0.2800000011920929
53,0.14000000059604645
54,0.05999999865889549
55,0.23999999463558197
56,0.09999999403953552
57,0.17999999225139618
58,0.19999998807907104
59,0.14000000059604645
60,0.1599999964237213
61,0.2800000011920929
62,0.1599999964237213
63,0.1599999964237213
64,0.019999999552965164
65,0.03999999910593033
66,0.1599999964237213
67,0.03999999910593033
68,0.2800000011920929
69,0.2199999988079071
70,0.07999999821186066
71,0.3400000035762787
72,0.09999999403953552
73,0.11999999731779099
74,0.07999999821186066
75,0.03999999910593033
76,0.07999999821186066
77,0.03999999910593033
78,0.3199999928474426
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.25999999046325684
83,0.14000000059604645
84,0.14000000059604645
85,0.1599999964237213
86,0.1599999964237213
87,0.1599999964237213
88,0.03999999910593033
89,0.2800000011920929
90,0.17999999225139618
91,0.17999999225139618
92,0.05999999865889549
93,0.19999998807907104
94,0.14000000059604645
95,0.09999999403953552
96,0.23999999463558197
97,0.1599999964237213
98,0.2199999988079071
99,0.03999999910593033
100,0.03999999910593033
101,0.3400000035762787
102,0.03999999910593033
103,0.35999998450279236
104,0.05999999865889549
105,0.09999999403953552
106,0.019999999552965164
107,0.23999999463558197
108,0.07999999821186066
109,0.0
110,0.17999999225139618
111,0.2800000011920929
112,0.11999999731779099
113,0.2199999988079071
114,0.11999999731779099
115,0.3999999761581421
116,0.19999998807907104
117,0.09999999403953552
118,0.25999999046325684
119,0.09999999403953552
120,0.11999999731779099
121,0.11999999731779099
122,0.05999999865889549
123,0.07999999821186066
124,0.1599999964237213
125,0.05999999865889549
126,0.14000000059604645
127,0.019999999552965164
128,0.17999999225139618
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.2800000011920929
134,0.14000000059604645
135,0.03999999910593033
136,0.11999999731779099
137,0.05999999865889549
138,0.07999999821186066
139,0.03999999910593033
140,0.09999999403953552
141,0.07999999821186066
142,0.14000000059604645
143,0.3999999761581421
144,0.11999999731779099
145,0.4399999976158142
146,0.11999999731779099
147,0.14000000059604645
148,0.2800000011920929
149,0.03999999910593033
150,0.019999999552965164
151,0.019999999552965164
152,0.23999999463558197
153,0.29999998211860657
154,0.2199999988079071
155,0.05999999865889549
156,0.07999999821186066
157,0.07999999821186066
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.17999999225139618
163,0.17999999225139618
164,0.14000000059604645
165,0.3400000035762787
166,0.1599999964237213
167,0.14000000059604645
168,0.019999999552965164
169,0.17999999225139618
170,0.14000000059604645
171,0.1599999964237213
172,0.07999999821186066
173,0.14000000059604645
174,0.17999999225139618
175,0.05999999865889549
176,0.2800000011920929
177,0.11999999731779099
178,0.2199999988079071
179,0.019999999552965164
180,0.03999999910593033
181,0.14000000059604645
182,0.2199999988079071
183,0.23999999463558197
184,0.23999999463558197
185,0.05999999865889549
186,0.3799999952316284
187,0.25999999046325684
188,0.3999999761581421
189,0.3400000035762787
190,0.1599999964237213
191,0.23999999463558197
192,0.3199999928474426
193,0.3400000035762787
194,0.17999999225139618
195,0.11999999731779099
196,0.29999998211860657
197,0.019999999552965164
198,0.19999998807907104
199,0.14000000059604645
