,acc_class
0,0.41999998688697815
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.019999999552965164
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.0
11,0.05999999865889549
12,0.019999999552965164
13,0.4399999976158142
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.0
21,0.019999999552965164
22,0.05999999865889549
23,0.19999998807907104
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.19999998807907104
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.0
41,0.09999999403953552
42,0.0
43,0.019999999552965164
44,0.1599999964237213
45,0.05999999865889549
46,0.019999999552965164
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.05999999865889549
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.05999999865889549
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.07999999821186066
83,0.11999999731779099
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.019999999552965164
89,0.09999999403953552
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.03999999910593033
103,0.25999999046325684
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.07999999821186066
110,0.0
111,0.03999999910593033
112,0.019999999552965164
113,0.03999999910593033
114,0.0
115,0.14000000059604645
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.1599999964237213
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.09999999403953552
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.11999999731779099
175,0.03999999910593033
176,0.019999999552965164
177,0.03999999910593033
178,0.07999999821186066
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.03999999910593033
184,0.25999999046325684
185,0.019999999552965164
186,0.4399999976158142
187,0.17999999225139618
188,0.14000000059604645
189,0.25999999046325684
190,0.07999999821186066
191,0.23999999463558197
192,0.14000000059604645
193,0.019999999552965164
194,0.05999999865889549
195,0.09999999403953552
196,0.14000000059604645
197,0.09999999403953552
198,0.1599999964237213
199,0.03999999910593033
