,acc_class
0,0.14000000059604645
1,0.05999999865889549
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.17999999225139618
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.03999999910593033
23,0.11999999731779099
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.03999999910593033
33,0.019999999552965164
34,0.07999999821186066
35,0.03999999910593033
36,0.05999999865889549
37,0.05999999865889549
38,0.11999999731779099
39,0.07999999821186066
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.03999999910593033
45,0.09999999403953552
46,0.03999999910593033
47,0.0
48,0.03999999910593033
49,0.03999999910593033
50,0.09999999403953552
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.07999999821186066
58,0.0
59,0.03999999910593033
60,0.07999999821186066
61,0.0
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.03999999910593033
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.09999999403953552
72,0.07999999821186066
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.05999999865889549
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.03999999910593033
96,0.0
97,0.019999999552965164
98,0.0
99,0.05999999865889549
100,0.019999999552965164
101,0.17999999225139618
102,0.0
103,0.35999998450279236
104,0.05999999865889549
105,0.09999999403953552
106,0.0
107,0.0
108,0.019999999552965164
109,0.11999999731779099
110,0.05999999865889549
111,0.0
112,0.019999999552965164
113,0.03999999910593033
114,0.07999999821186066
115,0.11999999731779099
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.019999999552965164
124,0.07999999821186066
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.05999999865889549
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.05999999865889549
146,0.05999999865889549
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.05999999865889549
151,0.09999999403953552
152,0.0
153,0.03999999910593033
154,0.03999999910593033
155,0.03999999910593033
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.03999999910593033
163,0.0
164,0.0
165,0.05999999865889549
166,0.05999999865889549
167,0.0
168,0.0
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.19999998807907104
179,0.03999999910593033
180,0.03999999910593033
181,0.14000000059604645
182,0.07999999821186066
183,0.07999999821186066
184,0.07999999821186066
185,0.03999999910593033
186,0.3400000035762787
187,0.29999998211860657
188,0.25999999046325684
189,0.2199999988079071
190,0.19999998807907104
191,0.3400000035762787
192,0.29999998211860657
193,0.17999999225139618
194,0.05999999865889549
195,0.03999999910593033
196,0.07999999821186066
197,0.0
198,0.05999999865889549
199,0.019999999552965164
