,acc_class
0,0.29999998211860657
1,0.03999999910593033
2,0.17999999225139618
3,0.019999999552965164
4,0.11999999731779099
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.2199999988079071
9,0.0
10,0.11999999731779099
11,0.05999999865889549
12,0.07999999821186066
13,0.3400000035762787
14,0.11999999731779099
15,0.05999999865889549
16,0.019999999552965164
17,0.0
18,0.05999999865889549
19,0.2199999988079071
20,0.07999999821186066
21,0.03999999910593033
22,0.09999999403953552
23,0.3799999952316284
24,0.019999999552965164
25,0.05999999865889549
26,0.09999999403953552
27,0.019999999552965164
28,0.11999999731779099
29,0.0
30,0.05999999865889549
31,0.14000000059604645
32,0.03999999910593033
33,0.03999999910593033
34,0.07999999821186066
35,0.07999999821186066
36,0.2199999988079071
37,0.14000000059604645
38,0.1599999964237213
39,0.07999999821186066
40,0.11999999731779099
41,0.17999999225139618
42,0.14000000059604645
43,0.09999999403953552
44,0.25999999046325684
45,0.17999999225139618
46,0.05999999865889549
47,0.09999999403953552
48,0.0
49,0.11999999731779099
50,0.14000000059604645
51,0.05999999865889549
52,0.1599999964237213
53,0.1599999964237213
54,0.03999999910593033
55,0.11999999731779099
56,0.019999999552965164
57,0.09999999403953552
58,0.17999999225139618
59,0.11999999731779099
60,0.09999999403953552
61,0.14000000059604645
62,0.05999999865889549
63,0.09999999403953552
64,0.03999999910593033
65,0.03999999910593033
66,0.07999999821186066
67,0.11999999731779099
68,0.05999999865889549
69,0.09999999403953552
70,0.05999999865889549
71,0.19999998807907104
72,0.1599999964237213
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.19999998807907104
79,0.07999999821186066
80,0.019999999552965164
81,0.1599999964237213
82,0.17999999225139618
83,0.05999999865889549
84,0.05999999865889549
85,0.03999999910593033
86,0.03999999910593033
87,0.11999999731779099
88,0.0
89,0.2199999988079071
90,0.19999998807907104
91,0.03999999910593033
92,0.03999999910593033
93,0.09999999403953552
94,0.14000000059604645
95,0.03999999910593033
96,0.11999999731779099
97,0.05999999865889549
98,0.14000000059604645
99,0.03999999910593033
100,0.0
101,0.2199999988079071
102,0.07999999821186066
103,0.25999999046325684
104,0.07999999821186066
105,0.07999999821186066
106,0.03999999910593033
107,0.1599999964237213
108,0.03999999910593033
109,0.019999999552965164
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.07999999821186066
114,0.1599999964237213
115,0.17999999225139618
116,0.11999999731779099
117,0.05999999865889549
118,0.07999999821186066
119,0.07999999821186066
120,0.09999999403953552
121,0.07999999821186066
122,0.03999999910593033
123,0.03999999910593033
124,0.2199999988079071
125,0.03999999910593033
126,0.1599999964237213
127,0.03999999910593033
128,0.14000000059604645
129,0.1599999964237213
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.09999999403953552
141,0.0
142,0.11999999731779099
143,0.14000000059604645
144,0.07999999821186066
145,0.25999999046325684
146,0.05999999865889549
147,0.05999999865889549
148,0.19999998807907104
149,0.05999999865889549
150,0.03999999910593033
151,0.019999999552965164
152,0.17999999225139618
153,0.23999999463558197
154,0.09999999403953552
155,0.07999999821186066
156,0.07999999821186066
157,0.0
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.07999999821186066
162,0.019999999552965164
163,0.05999999865889549
164,0.09999999403953552
165,0.11999999731779099
166,0.07999999821186066
167,0.09999999403953552
168,0.03999999910593033
169,0.05999999865889549
170,0.17999999225139618
171,0.1599999964237213
172,0.03999999910593033
173,0.11999999731779099
174,0.09999999403953552
175,0.019999999552965164
176,0.11999999731779099
177,0.07999999821186066
178,0.17999999225139618
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.14000000059604645
183,0.14000000059604645
184,0.05999999865889549
185,0.03999999910593033
186,0.19999998807907104
187,0.17999999225139618
188,0.29999998211860657
189,0.19999998807907104
190,0.07999999821186066
191,0.17999999225139618
192,0.1599999964237213
193,0.19999998807907104
194,0.05999999865889549
195,0.09999999403953552
196,0.14000000059604645
197,0.03999999910593033
198,0.14000000059604645
199,0.11999999731779099
