,acc_class
0,0.3999999761581421
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.09999999403953552
5,0.019999999552965164
6,0.1599999964237213
7,0.0
8,0.25999999046325684
9,0.0
10,0.09999999403953552
11,0.03999999910593033
12,0.05999999865889549
13,0.3999999761581421
14,0.14000000059604645
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.14000000059604645
19,0.11999999731779099
20,0.05999999865889549
21,0.07999999821186066
22,0.14000000059604645
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.0
30,0.03999999910593033
31,0.14000000059604645
32,0.03999999910593033
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.17999999225139618
37,0.09999999403953552
38,0.09999999403953552
39,0.09999999403953552
40,0.03999999910593033
41,0.09999999403953552
42,0.05999999865889549
43,0.11999999731779099
44,0.23999999463558197
45,0.23999999463558197
46,0.07999999821186066
47,0.09999999403953552
48,0.0
49,0.07999999821186066
50,0.11999999731779099
51,0.07999999821186066
52,0.14000000059604645
53,0.09999999403953552
54,0.07999999821186066
55,0.07999999821186066
56,0.019999999552965164
57,0.07999999821186066
58,0.14000000059604645
59,0.03999999910593033
60,0.07999999821186066
61,0.11999999731779099
62,0.05999999865889549
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.05999999865889549
68,0.03999999910593033
69,0.09999999403953552
70,0.05999999865889549
71,0.11999999731779099
72,0.09999999403953552
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.09999999403953552
82,0.14000000059604645
83,0.11999999731779099
84,0.019999999552965164
85,0.05999999865889549
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.2199999988079071
90,0.2800000011920929
91,0.03999999910593033
92,0.07999999821186066
93,0.11999999731779099
94,0.11999999731779099
95,0.05999999865889549
96,0.07999999821186066
97,0.0
98,0.1599999964237213
99,0.03999999910593033
100,0.03999999910593033
101,0.2199999988079071
102,0.0
103,0.3199999928474426
104,0.07999999821186066
105,0.07999999821186066
106,0.019999999552965164
107,0.09999999403953552
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.11999999731779099
112,0.09999999403953552
113,0.07999999821186066
114,0.07999999821186066
115,0.25999999046325684
116,0.07999999821186066
117,0.03999999910593033
118,0.03999999910593033
119,0.07999999821186066
120,0.14000000059604645
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.25999999046325684
125,0.03999999910593033
126,0.2199999988079071
127,0.0
128,0.14000000059604645
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.07999999821186066
134,0.07999999821186066
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.11999999731779099
143,0.17999999225139618
144,0.03999999910593033
145,0.23999999463558197
146,0.03999999910593033
147,0.05999999865889549
148,0.23999999463558197
149,0.05999999865889549
150,0.019999999552965164
151,0.07999999821186066
152,0.1599999964237213
153,0.29999998211860657
154,0.07999999821186066
155,0.03999999910593033
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.05999999865889549
165,0.14000000059604645
166,0.11999999731779099
167,0.09999999403953552
168,0.019999999552965164
169,0.07999999821186066
170,0.09999999403953552
171,0.11999999731779099
172,0.019999999552965164
173,0.14000000059604645
174,0.09999999403953552
175,0.0
176,0.2199999988079071
177,0.05999999865889549
178,0.1599999964237213
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.1599999964237213
183,0.09999999403953552
184,0.2199999988079071
185,0.019999999552965164
186,0.3400000035762787
187,0.29999998211860657
188,0.23999999463558197
189,0.29999998211860657
190,0.07999999821186066
191,0.25999999046325684
192,0.29999998211860657
193,0.2199999988079071
194,0.03999999910593033
195,0.05999999865889549
196,0.1599999964237213
197,0.07999999821186066
198,0.17999999225139618
199,0.05999999865889549
