,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.019999999552965164
3,0.09999999403953552
4,0.019999999552965164
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.11999999731779099
9,0.0
10,0.019999999552965164
11,0.0
12,0.11999999731779099
13,0.3400000035762787
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.14000000059604645
20,0.11999999731779099
21,0.14000000059604645
22,0.09999999403953552
23,0.2199999988079071
24,0.0
25,0.05999999865889549
26,0.03999999910593033
27,0.0
28,0.09999999403953552
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.09999999403953552
35,0.05999999865889549
36,0.1599999964237213
37,0.11999999731779099
38,0.05999999865889549
39,0.07999999821186066
40,0.05999999865889549
41,0.05999999865889549
42,0.07999999821186066
43,0.03999999910593033
44,0.11999999731779099
45,0.07999999821186066
46,0.0
47,0.14000000059604645
48,0.05999999865889549
49,0.019999999552965164
50,0.19999998807907104
51,0.07999999821186066
52,0.03999999910593033
53,0.05999999865889549
54,0.03999999910593033
55,0.05999999865889549
56,0.07999999821186066
57,0.09999999403953552
58,0.11999999731779099
59,0.03999999910593033
60,0.17999999225139618
61,0.17999999225139618
62,0.03999999910593033
63,0.05999999865889549
64,0.03999999910593033
65,0.0
66,0.03999999910593033
67,0.07999999821186066
68,0.07999999821186066
69,0.03999999910593033
70,0.07999999821186066
71,0.07999999821186066
72,0.05999999865889549
73,0.0
74,0.07999999821186066
75,0.0
76,0.05999999865889549
77,0.09999999403953552
78,0.2199999988079071
79,0.019999999552965164
80,0.0
81,0.17999999225139618
82,0.07999999821186066
83,0.03999999910593033
84,0.03999999910593033
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.25999999046325684
91,0.07999999821186066
92,0.03999999910593033
93,0.17999999225139618
94,0.03999999910593033
95,0.0
96,0.07999999821186066
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.1599999964237213
104,0.03999999910593033
105,0.05999999865889549
106,0.07999999821186066
107,0.19999998807907104
108,0.09999999403953552
109,0.05999999865889549
110,0.11999999731779099
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.05999999865889549
115,0.05999999865889549
116,0.09999999403953552
117,0.03999999910593033
118,0.05999999865889549
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.3199999928474426
125,0.019999999552965164
126,0.1599999964237213
127,0.03999999910593033
128,0.09999999403953552
129,0.019999999552965164
130,0.05999999865889549
131,0.03999999910593033
132,0.019999999552965164
133,0.23999999463558197
134,0.11999999731779099
135,0.0
136,0.05999999865889549
137,0.0
138,0.11999999731779099
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.019999999552965164
143,0.14000000059604645
144,0.0
145,0.3999999761581421
146,0.05999999865889549
147,0.0
148,0.2199999988079071
149,0.019999999552965164
150,0.05999999865889549
151,0.03999999910593033
152,0.05999999865889549
153,0.19999998807907104
154,0.09999999403953552
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.07999999821186066
159,0.0
160,0.09999999403953552
161,0.09999999403953552
162,0.05999999865889549
163,0.019999999552965164
164,0.07999999821186066
165,0.1599999964237213
166,0.07999999821186066
167,0.07999999821186066
168,0.019999999552965164
169,0.019999999552965164
170,0.14000000059604645
171,0.0
172,0.05999999865889549
173,0.11999999731779099
174,0.019999999552965164
175,0.03999999910593033
176,0.09999999403953552
177,0.1599999964237213
178,0.23999999463558197
179,0.019999999552965164
180,0.03999999910593033
181,0.0
182,0.11999999731779099
183,0.09999999403953552
184,0.07999999821186066
185,0.019999999552965164
186,0.2800000011920929
187,0.17999999225139618
188,0.14000000059604645
189,0.23999999463558197
190,0.09999999403953552
191,0.41999998688697815
192,0.09999999403953552
193,0.2800000011920929
194,0.03999999910593033
195,0.07999999821186066
196,0.03999999910593033
197,0.09999999403953552
198,0.09999999403953552
199,0.11999999731779099
