,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.4399999976158142
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.0
23,0.3999999761581421
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.07999999821186066
35,0.0
36,0.05999999865889549
37,0.05999999865889549
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.0
45,0.019999999552965164
46,0.05999999865889549
47,0.05999999865889549
48,0.0
49,0.0
50,0.0
51,0.0
52,0.25999999046325684
53,0.0
54,0.0
55,0.0
56,0.07999999821186066
57,0.0
58,0.11999999731779099
59,0.0
60,0.03999999910593033
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.019999999552965164
70,0.03999999910593033
71,0.07999999821186066
72,0.0
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.03999999910593033
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.019999999552965164
83,0.0
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.0
90,0.019999999552965164
91,0.019999999552965164
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.0
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.07999999821186066
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.07999999821186066
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.05999999865889549
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.03999999910593033
167,0.0
168,0.019999999552965164
169,0.0
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.0
174,0.0
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.0
183,0.0
184,0.09999999403953552
185,0.019999999552965164
186,0.3999999761581421
187,0.09999999403953552
188,0.07999999821186066
189,0.09999999403953552
190,0.07999999821186066
191,0.41999998688697815
192,0.3400000035762787
193,0.05999999865889549
194,0.14000000059604645
195,0.019999999552965164
196,0.09999999403953552
197,0.0
198,0.2199999988079071
199,0.0
