,acc_class
0,0.35999998450279236
1,0.11999999731779099
2,0.05999999865889549
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.09999999403953552
7,0.019999999552965164
8,0.25999999046325684
9,0.03999999910593033
10,0.09999999403953552
11,0.019999999552965164
12,0.05999999865889549
13,0.5199999809265137
14,0.19999998807907104
15,0.05999999865889549
16,0.05999999865889549
17,0.03999999910593033
18,0.07999999821186066
19,0.09999999403953552
20,0.019999999552965164
21,0.14000000059604645
22,0.07999999821186066
23,0.5199999809265137
24,0.019999999552965164
25,0.0
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.05999999865889549
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.05999999865889549
35,0.07999999821186066
36,0.1599999964237213
37,0.07999999821186066
38,0.14000000059604645
39,0.09999999403953552
40,0.03999999910593033
41,0.09999999403953552
42,0.14000000059604645
43,0.05999999865889549
44,0.2199999988079071
45,0.25999999046325684
46,0.05999999865889549
47,0.09999999403953552
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.03999999910593033
52,0.09999999403953552
53,0.03999999910593033
54,0.03999999910593033
55,0.14000000059604645
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.03999999910593033
60,0.11999999731779099
61,0.11999999731779099
62,0.05999999865889549
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.03999999910593033
68,0.03999999910593033
69,0.11999999731779099
70,0.07999999821186066
71,0.1599999964237213
72,0.07999999821186066
73,0.05999999865889549
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.019999999552965164
78,0.2199999988079071
79,0.019999999552965164
80,0.019999999552965164
81,0.1599999964237213
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.05999999865889549
87,0.09999999403953552
88,0.03999999910593033
89,0.2199999988079071
90,0.2800000011920929
91,0.09999999403953552
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.05999999865889549
96,0.09999999403953552
97,0.019999999552965164
98,0.11999999731779099
99,0.07999999821186066
100,0.05999999865889549
101,0.19999998807907104
102,0.019999999552965164
103,0.4399999976158142
104,0.09999999403953552
105,0.019999999552965164
106,0.03999999910593033
107,0.14000000059604645
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.05999999865889549
113,0.07999999821186066
114,0.05999999865889549
115,0.23999999463558197
116,0.09999999403953552
117,0.05999999865889549
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.41999998688697815
125,0.019999999552965164
126,0.11999999731779099
127,0.05999999865889549
128,0.19999998807907104
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.0
133,0.09999999403953552
134,0.09999999403953552
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.07999999821186066
139,0.03999999910593033
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.1599999964237213
144,0.05999999865889549
145,0.2800000011920929
146,0.11999999731779099
147,0.0
148,0.25999999046325684
149,0.0
150,0.019999999552965164
151,0.05999999865889549
152,0.11999999731779099
153,0.1599999964237213
154,0.11999999731779099
155,0.03999999910593033
156,0.05999999865889549
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.03999999910593033
164,0.07999999821186066
165,0.17999999225139618
166,0.11999999731779099
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.11999999731779099
174,0.05999999865889549
175,0.03999999910593033
176,0.23999999463558197
177,0.07999999821186066
178,0.17999999225139618
179,0.09999999403953552
180,0.019999999552965164
181,0.07999999821186066
182,0.1599999964237213
183,0.14000000059604645
184,0.2800000011920929
185,0.03999999910593033
186,0.3400000035762787
187,0.3400000035762787
188,0.17999999225139618
189,0.2199999988079071
190,0.1599999964237213
191,0.29999998211860657
192,0.2800000011920929
193,0.19999998807907104
194,0.14000000059604645
195,0.07999999821186066
196,0.11999999731779099
197,0.019999999552965164
198,0.09999999403953552
199,0.14000000059604645
